,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1142100,3105652,RANCHAND WELDING & FABRICATION OPERATING CO LLC,,A,N,N,16691 W BASIN ST,ODESSA,TX,79763,US,PO BOX 69838,ODESSA,TX,79769,US,(432) 614-1258,,ROY.MILLS@RHWFINC.COM,27-MAY-22,546000.0,2021.0,06-MAR-18,TX,44,22.0,546000,2021,1.0
1142101,3105653,LANCE EICHELBERGER,LDE TRUCKING,A,N,N,1019 O STREET,GENEVA,NE,68361,US,1019 O STREET,GENEVA,NE,68361-2025,US,(402) 759-1742,,LANCEE_6@YAHOO.COM,07-MAY-22,50000.0,2021.0,06-MAR-18,NE,1,2.0,50000,2021,1.0
1142102,3105656,TYLER MIX LLC,,C,N,N,12167 CR 1114,TYLER,TX,75709,US,12167 CR 1114,TYLER,TX,75709,US,(903) 352-3948,,NFRAIRE@REMAX.NET,04-OCT-21,108000.0,2020.0,06-MAR-18,TX,6,6.0,108000,2020,1.0
1142103,3105658,DIRT CHEAP DEMOLITION,,C,N,N,3935 AVENIDA PALO VERDE,BONITA,CA,91902,US,PO BOX 1186,BONITA,CA,91908-1186,US,(619) 666-3172,,DAN@DIRTCHEAPDEMO.COM,25-OCT-19,45.0,2018.0,06-MAR-18,CA,3,5.0,0,0,
1142104,3105661,NEW FIT ENTERPRISES INC,,A,N,N,2 PLAZA DR #5674,WOODRIDGE,IL,60517,US,2 PLAZA DR #5674,WOODRIDGE,IL,60517,US,(215) 914-8130,,ACCOUNTING@NEWFITENTERPRISES.COM,11-JAN-22,25000.0,2021.0,06-MAR-18,IL,1,1.0,25000,2021,1.0
1142105,3105663,ARRIMEIER PROPERTIES II LLC,,A,N,N,12354 MT ANGEL GERVAIS ROAD NE,MT ANGEL,OR,97362,US,12354 MT ANGEL GERVAIS ROAD NE,MT ANGEL,OR,97362,US,(541) 490-5898,,ARRIMEIER.ENTERPRISES@GMAIL.COM,25-FEB-22,200.0,2021.0,06-MAR-18,OR,3,4.0,200,2021,1.0
1142106,3105666,JOSE G LEZAMA,SAN BENITO TRANSPORT,A,N,N,1431 LINE ST,HOLLISTER,CA,95023,US,1431 LINE ST,HOLLISTER,CA,95023-4592,US,(831) 801-2201,,GUALO69@YAHOO.COM,18-FEB-22,67278.0,2021.0,06-MAR-18,CA,1,1.0,67278,2021,1.0
1142107,3105669,MICHAEL CHACON,MCN ENTERPRISE,C,N,N,4731 MORRIS ST,DALLAS,TX,75212,US,4731 MORRIS ST,DALLAS,TX,75212,US,(972) 878-4930,,MICHAELCHACON54.MC@GMAIL.COM,19-NOV-20,200.0,2020.0,06-MAR-18,TX,1,1.0,1000,2022,3.0
1142108,3105673,USA HEAVY DUTY TRANSPORT LLC,,C,N,N,1300 WEST SAM HOUSTON PKWY S SUITE 100,HOUSTON,TX,77042,US,1300 WEST SAM HOUSTON PKWY S SUITE 100,HOUSTON,TX,77042,US,(346) 714-0963,,USAHEAVYDUTYTRANSPORTLLC@GMAIL.COM,21-SEP-22,295230.0,2020.0,06-MAR-18,TX,4,4.0,295230,2020,1.0
1142109,3105674,CACTUS RANCH,,C,N,N,855 KINSEY RD,MILES CITY,MT,59301,US,855 KINSEY RD,MILES CITY,MT,59301,US,(406) 232-0400,(406) 232-1132,CACTUS@MIDRIVERS.COM,10-JUN-19,10000.0,2018.0,06-MAR-18,MT,2,2.0,0,0,
1142110,3105675,C AND A SERVICES LLC,,B,N,N,1015 OLD EASTERN AVE,ESSEX,MD,21221-3706,US,1015 OLD EASTERN AVE,ESSEX,MD,21221-3706,US,(443) 648-3735,,CASERVICESTOWING@GMAIL.COM,08-NOV-18,10000.0,2018.0,06-MAR-18,MD,1,1.0,10000,2018,1.0
1142111,3105677,OLIVE MILL PRODUCTIONS INC,99 TIGERS AND SANDWICK MEDIA,A,N,N,254 HORIZON AVE,VENICE,CA,90291-3714,US,254 HORIZON AVE,VENICE,CA,90291-3714,US,(310) 600-1217,(888) 543-4143,JOAN@99TIGERS.COM,13-JUL-21,5000.0,2020.0,06-MAR-18,CA,10,10.0,5000,2020,1.0
1142112,3105678,INDUS ENTERPRISES LLC,TEXAS JASMINE,A,N,N,7051 SOUTHWEST FWY,HOUSTON,TX,77074,US,7051 SOUTHWEST FWY,HOUSTON,TX,77074,US,(713) 783-9896,(713) 783-9897,JAMISHED@TEXASJASMINE.COM,21-JUL-21,10000.0,2021.0,06-MAR-18,TX,1,1.0,10000,2021,1.0
1142113,3105680,MIRILU TRUCKING CORP,,A,N,N,17702 NW 27TH CT,MIAMI GARDENS,FL,33056,US,17702 NW 27TH CT,MIAMI GARDENS,FL,33056,US,(786) 252-7447,,MIRILUTRUCKING1227@GMAIL.COM,17-OCT-22,1.0,2021.0,06-MAR-18,FL,1,1.0,1,2021,1.0
1142114,3105682,QCH TRUCKING LLC,,C,N,N,3017 STEVENS SCHULTZ LN,MATTHEWS,NC,28104-4960,US,3017 STEVENS SCHULTZ LN,MATTHEWS,NC,28104-4960,US,(704) 249-6504,(877) 655-9891,OLGARNUSH@HOTMAIL.COM,11-SEP-18,,,06-MAR-18,NC,1,1.0,0,0,
1142115,3105684,TRUE LOO WASTE SERVICES LLC,,C,N,N,257 CASTLEBERRY INDUSTRIAL DR,CUMMING,GA,30040-9051,US,257 CASTLEBERRY INDUSTRIAL DR,CUMMING,GA,30040-9051,US,(678) 771-8645,(470) 297-5180,JHAWKLLC@AOL.COM,28-MAR-22,450000.0,2021.0,06-MAR-18,GA,16,16.0,450000,2021,1.0
1142116,3105685,CABOT HOUSE INC,,A,N,N,10 INDUSTRIAL WAY,AMESBURY,MA,01913,US,10 INDUSTRIAL WAY,AMESBURY,MA,01913,US,(978) 834-9280,(978) 388-6855,DDEROCHEMONT@CABOTHOUSE.COM,19-MAY-22,136922.0,2021.0,06-MAR-18,MA,1,5.0,136922,2021,1.0
1142117,3105686,GURVIR SAMRA,AMAR TRANS,A,N,N,1801 SAN GABRIEL DR,HUGHSON,CA,95326,US,1801 SAN GABRIEL DR,HUGHSON,CA,95326-9166,US,(917) 379-2225,,GSAMRA13@GMAIL.COM,08-APR-20,15265.0,2019.0,06-MAR-18,CA,1,2.0,0,0,
1142118,3105691,STAMPEDE EXCURSIONS LLC,,C,N,Y,238 PARKS HIGHWAY,DENALI NATIONAL PARK,AK,99755,US,PO BOX 670,HEALY,AK,99743,US,(907) 290-2191,(907) 290-2121,SUPPORT@STAMPEDEEXCURSIONS.COM,07-MAR-18,1.0,2017.0,06-MAR-18,AK,1,3.0,0,0,
