,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1174700,3166442,FDG CARGO LLC,,A,N,N,10543 E BURNSIDE ST APT 10,PORTLAND,OR,97216,US,10543 E BURNSIDE ST APT 10,PORTLAND,OR,97216,US,(503) 935-4130,,CESPEDESKIRENIA4@GMAIL.COM,15-SEP-21,230000.0,2020.0,29-JUL-18,OR,2.0,2,230000,2020,1.0
1174701,3166447,RATTAN TRANSPORT INC,,A,N,N,11734 MARIGOLD CIR,FISHERS,IN,46038,US,11734 MARIGOLD CIR,FISHERS,IN,46038-1525,US,(917) 907-2100,(917) 907-2100,RATTANTRANSPORT4050@GMAIL.COM,18-SEP-20,1.0,2020.0,29-JUL-18,IN,1.0,1,0,0,
1174702,3166448,SHAUN D ALLEN,HARVEST HAY FARM,A,N,N,222 HARVEST LN,ALMA,GA,31510,US,222 HARVEST LN,ALMA,GA,31510,US,(912) 288-3005,,,16-APR-21,17514.0,2020.0,29-JUL-18,GA,1.0,2,0,0,
1174703,3166449,EFINKS LOGISTICS LLC,EFINKS LOGISTICS,A,N,N,2312 MASSENGALE DR,MOBILE,AL,36605,US,2312 MASSENGALE DR,MOBILE,AL,36605-4360,US,(251) 643-4013,,E.FINKLEA66@GMAIL.COM,04-OCT-22,64782.0,2021.0,29-JUL-18,AL,1.0,1,64782,2021,1.0
1174704,3166451,BEAUFORT TOWING LLC,,A,N,N,10 CASTLE HALL RD,YEMASSEE,SC,29945,US,10 CASTLE HALL RD,YEMASSEE,SC,29945,US,(843) 589-2534,,KODIAK6955@GMAIL.COM,19-JAN-22,10000.0,2021.0,29-JUL-18,SC,4.0,4,130000,2021,2.0
1174705,3166452,EAGLES ONE LOGISTICS GROUP INC,,A,N,N,255 N MAIN ST STE 1415,JONESBORO,GA,30236,US,255 N MAIN ST STE 1415,JONESBORO,GA,30236-3298,US,(404) 806-0864,,EAGLESONELOGISTICS@GMAIL.COM,31-DEC-21,34543.0,2021.0,29-JUL-18,GA,4.0,4,34543,2021,1.0
1174706,3166457,JOAQUIN OLIVER DIAZ,NDS TRANSPORT,C,N,N,17358 LAREDO VISTA AVE,PALMDALE,CA,93591-3332,US,17358 LAREDO VISTA AVE,PALMDALE,CA,93591-3332,US,(661) 449-7690,,OLIVERDIAZ74@HOTMAIL.COM,23-JUL-19,79200.0,2018.0,29-JUL-18,CA,1.0,1,0,0,
1174707,3166459,RAYBORN TRANSPORT LLC,,A,N,N,3452 COUNTY ROAD 235,OAKWOOD,TX,75855-3436,US,3452 COUNTY ROAD 235,OAKWOOD,TX,75855-3436,US,(903) 388-6081,(903) 626-4156,RAYBORN.ALAN@YAHOO.COM,09-JUL-22,168288.0,2020.0,29-JUL-18,TX,4.0,4,168288,2020,1.0
1174708,3166460,THEISEN'S TOOLS LLC,,C,N,N,672 PLEASANT VALLEY RD,POTSDAM,NY,13676-3245,US,672 PLEASANT VALLEY RD,POTSDAM,NY,13676-3245,US,(315) 261-0474,,ZTHEISEN100@AOL.COM,27-JAN-22,1.0,2017.0,29-JUL-18,NY,7.0,4,0,0,
1174709,3166462,MLSNA TRUCKING LLC,,A,N,N,12246 260TH STREET EAST,CANNON FALLS,MN,55009,US,12246 260TH STREET EAST,CANNON FALLS,MN,55009,US,(608) 790-2568,,ARNIEMLSNA@GMAIL.COM,04-MAR-22,1.0,2021.0,29-JUL-18,MN,1.0,1,1,2021,1.0
