,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1690100,3818461,DBE TRUCKING LLC,,A,N,N,612 SIERRA BLANCA  DR,SAGINAW,TX,76179,US,612 SIERRA BLANCA  DR,SAGINAW,TX,76179,US,,,JOSE75ANDRADE@GMAIL.COM,17-MAR-22,,,10-FEB-22,TX,1,1,0,0,
1690101,3818462,GROUND WORKS EXCAVATING LLC,,A,N,N,1026 N COUSINO RD   ,OREGON,OH,43616,US,1026 N COUSINO RD   ,OREGON,OH,43616-5820,US,(419) 410-4940,,GROUNDWORKSMI@GMAIL.COM,10-FEB-22,,,10-FEB-22,OH,1,1,0,0,
1690102,3818463,BANKA LOGISTICS LLC,,A,N,N,336 DARECREST LN   ,WENDELL,NC,27591,US,336 DARECREST LN   ,WENDELL,NC,27591-9856,US,(206) 319-2314,,YERSBANK9@GMAIL.COM,10-FEB-22,,,10-FEB-22,NC,1,4,0,0,
1690103,3818464,PB12 LLC,,A,N,N,301 WATSON LN APT C  ,GREENWOOD,IN,46143,US,301 WATSON LN APT C  ,GREENWOOD,IN,46143-1841,US,(484) 954-8533,,PB12LLCRATECON@GMAIL.COM,10-FEB-22,,,10-FEB-22,IN,1,1,0,0,
1690104,3818465,LAMAR COUNTY SCHOOLS TRANSPORTATION,SCHOOL BUS TRANSPORTATION,C,N,Y,227 ROBERTA DR,BARNESVILLE,GA,30204-4352,US,227 ROBERTA DR,BARNESVILLE,GA,30204-4352,US,(770) 358-8670,(770) 358-8672,LISA.MATTISON@LAMAR.K12.GA.US,13-MAY-22,30000.0,2021.0,10-FEB-22,GA,41,50,30000,2021,1.0
1690105,3818466,TRI-CITIES TRUCK DRIVING SCHOOL LLC,TRI-CITIES TRUCK DRIVING SCHOOL,C,N,N,3302 W MARKET ST STE 8  ,JOHNSON CITY,TN,37604-9330,US,3302 W MARKET ST STE 8  ,JOHNSON CITY,TN,37604-9330,US,(423) 946-5326,,MPNSC529@YAHOO.COM,10-FEB-22,,,10-FEB-22,TN,0,1,0,0,
1690106,3818467,PREMIER INNOVATIONS LLC,,A,N,N,1776 CRESENT LANE,SOUTHAVEN,MS,38671,US,1776 CRESENT LANE,SOUTHAVEN,MS,38671,US,(901) 415-9037,,ALHUGHESTRANSPORT@YAHOO.COM,12-APR-22,1.0,2021.0,10-FEB-22,MS,1,1,1,2021,1.0
1690107,3818469,VALOR SIGHTS LLC,VALOR SIGHTS TRANSPORTATION,A,N,N,842 WILSON AVE   ,COLUMBUS,OH,43206,US,842 WILSON AVE   ,COLUMBUS,OH,43206-1645,US,(614) 446-9711,,IJRMAL06@GMAIL.COM,10-FEB-22,,,10-FEB-22,OH,1,1,0,0,
1690108,381847,INDEPENDENT BUS COMPANY INC,,C,N,Y,349 FIRST ST,ELIZABETH,NJ,07114-2736,US,349 FIRST ST,ELIZABETH,NJ,07114-2736,US,(908) 372-6134,(908) 994-9355,JIM.RUTHERFORD@COACHUSA.COM,13-JUN-22,232281.0,2021.0,14-FEB-90,NJ,12,12,232281,2021,1.0
1690109,3818470,T-RX TRANSPORT LLC,,A,N,N,1378 BEECHDROP CT,YARDLEY,PA,19067,US,1378 BEECHDROP CT,YARDLEY,PA,19067-6414,US,(215) 512-0664,,TRXTRANSPORTLLC@GMAIL.COM,10-FEB-22,,,10-FEB-22,PA,1,1,0,0,
1690110,3818471,MOVING DIFFERENTLY DELIVERING SERVICE,,A,N,N,1537 NW 50TH ST   ,MIAMI,FL,33142,US,PO BOX 557193   ,MIAMI,FL,33255-7193,US,(863) 509-7517,,KIMBERLYHALL45@YAHOO.COM,10-FEB-22,,,10-FEB-22,FL,1,4,0,0,
1690111,3818472,GREENLIGHT TRUCKING COMPANY LLC,,A,N,N,14828 STEPHENSON ST   ,MORENO VALLEY,CA,92555,US,14828 STEPHENSON ST   ,MORENO VALLEY,CA,92555-6327,US,(323) 517-5513,,K4TINFO@GMAIL.COM,10-FEB-22,,,10-FEB-22,CA,1,1,0,0,
1690112,3818473,GREEN SHIELD TRANSPORT LLC,,A,N,N,24208 W 5TH ST,SAN BERNADINO,CA,92410,US,24208 W 5TH ST,SAN BERNADINO,CA,92410,US,(951) 842-8089,,INFO@GREENSHIELDTRANSPORT.COM,04-MAR-22,1.0,2021.0,10-FEB-22,CA,1,1,1,2021,1.0
1690113,3818474,WABASH PROPANE LLC,SAGAMORE GAS & APPLIANCE,B,N,N,6551 W HICKORY RD,COLFAX,IN,46035-9785,US,6551 W HICKORY RD,COLFAX,IN,46035-9785,US,(888) 463-5889,,RICK@LETTERMENSENERGY.COM,25-OCT-22,,,10-FEB-22,IN,9,9,0,0,
1690114,3818475,ELG TRANSPORTATION LLC,,A,N,N,3408 MANDERSON ST,OMAHA,NE,68111-2836,US,3408 MANDERSON ST,OMAHA,NE,68111-2836,US,(402) 813-0886,,EDD-G@HOTMAIL.COM,25-MAR-22,,,10-FEB-22,NE,2,3,0,0,
