,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1666600,3793065,LOGISTICS ADUANAL DEL TRANSPORTES INC,,A,N,N,301 BENAVIDES ST LAREDO,LAREDO,TX,78040,US,301 BENAVIDES ST LAREDO,LAREDO,TX,78040-3883,US,(956) 740-5770,,LIC.JOSEQUIRINO@GMAIL.COM,08-AUG-22,1.0,1.0,05-JAN-22,TX,1,1.0,1,1,1.0
1666601,3793066,40 ESPRESSO LLC,LEVESQUES MOBILE DIESEL REPAIR,C,N,N,1589 VALHALLA LOOP  ,SELAH,WA,98942-5803,US,1589 VALHALLA LOOP  ,SELAH,WA,98942-5803,US,(509) 949-4229,,NICK31817@YAHOO.COM,05-JAN-22,,,05-JAN-22,WA,1,1.0,0,0,
1666602,3793067,BANDED TRANSPORTATION LLC,,A,N,N,1930 MATTHEW CT UNIT A  ,ELGIN,IL,60123,US,1930 MATTHEW CT UNIT A  ,ELGIN,IL,60123-5715,US,(224) 255-9500,,BANDEDTRANSPORTATION@GMAIL.COM,05-JAN-22,,,05-JAN-22,IL,1,4.0,0,0,
1666603,3793068,AMERICAN FOUDATION DRILLLING,,C,N,N,555 HOLDER RD  ,LIPAN,TX,76462-1350,US,555 HOLDER RD  ,LIPAN,TX,76462-1350,US,(940) 327-7295,,DAWSON.AMERICANFD@GMAIL.COM,05-JAN-22,,,05-JAN-22,TX,1,4.0,0,0,
1666604,3793069,IVAN TURAN TRANSPORT INC,,A,N,N,1005 W MADRONA ST,RIALTO,CA,92376,US,1005 W MADRONA ST,RIALTO,CA,92376-3931,US,(209) 230-6259,,IVANTURANTRANSPORTINC@GMAIL.COM,14-FEB-22,1000.0,2021.0,05-JAN-22,CA,1,1.0,1000,2021,1.0
1666605,379307,D-B DISTRIBUTING CO,,C,N,N,642 11TH AVE S,HOPKINS,MN,55343-7840,US,642 11TH AVE S,HOPKINS,MN,55343-7840,US,(952) 933-2591,,,,0.0,,24-JAN-90,MN,2,,0,0,
1666606,3793070,TLB TRUCKING LLC,,A,N,N,7031 LONE OAD RD LOT 210,HOGANSVILLE,GA,30230,US,1089 MONTGOMERY RD,GREENVILLE,GA,30222,US,,,TBOYD16@YAHOO.COM,02-MAR-22,1.0,2021.0,05-JAN-22,GA,1,1.0,1,2021,1.0
1666607,3793071,KAIZEN EXPRESS LLC,,A,N,N,2695 FOUR SEASONS DR,COLUMBUS,OH,43207,US,2695 FOUR SEASONS DR,COLUMBUS,OH,43207-4693,US,(614) 270-7902,,KAIZENEXPRESSTRUCKING@GMAIL.COM,17-JAN-22,,,05-JAN-22,OH,1,1.0,0,0,
1666608,3793072,KYZA DISPATCH & TRANSPORTATION LLC,,A,N,N,333 HILLCREST AVE,PLAINFIELD,NJ,07062,US,333 HILLCREST AVE,PLAINFIELD,NJ,07062-1722,US,(862) 300-9893,,KAMISHA333@OUTLOOK.COM,06-JAN-22,1.0,2021.0,05-JAN-22,NJ,1,1.0,1,2021,1.0
1666609,3793073,WISNEFSKE FARMS AND LIVESTOCK,RANDY WISNEFSKE,C,N,N,E4879 NORTH WATER DR  ,MANAWA,WI,54949-9171,US,E4879 NORTH WATER DR  ,MANAWA,WI,54949-9171,US,(920) 407-1698,,FARMALLM350@GMAIL.COM,05-JAN-22,,,05-JAN-22,WI,1,6.0,0,0,
1666610,3793074,LAND PREP LLC,,C,N,N,481 HAIKU RD  ,HAIKU,HI,96708-5882,US,481 HAIKU RD  ,HAIKU,HI,96708-5882,US,(808) 283-1410,,DECOITETREE@HOTMAIL.COM,05-JAN-22,,,05-JAN-22,HI,3,4.0,0,0,
1666611,3793075,TEISSIR TRANS INC,,A,N,N,2492 QUEEN CITY AVE APT 7  ,CINCINNATI,OH,45238,US,2492 QUEEN CITY AVE APT 7  ,CINCINNATI,OH,45238-3129,US,(317) 707-9799,,ALYMEDLEMINE@GMAIL.COM,05-JAN-22,,,05-JAN-22,OH,1,1.0,0,0,
1666612,3793076,HARSOHANG TRUCKING INC,,C,N,N,1026 MUIR CREEK DR  ,PITTSBURG,CA,94565-6478,US,1026 MUIR CREEK DR  ,PITTSBURG,CA,94565-6478,US,(925) 331-7397,,SOHANGVP@GMAIL.COM,05-JAN-22,,,05-JAN-22,CA,1,1.0,0,0,
1666613,3793077,THOMAS LOGISTICS LLC,,A,N,N,21042 KING WILLIAM ROAD,KING WILLIAM,VA,23086,US,21042 KING WILLIAM ROAD,KING WILLIAM,VA,23086,US,(757) 509-8988,,THOMASLOGISTICSLLC@GMAIL.COM,20-JUL-22,52079.0,2022.0,05-JAN-22,VA,1,1.0,52079,2022,1.0
1666614,3793078,H CONCRETE LLC,,A,N,N,8359 RICHMOND HWY,ALEXANDRIA,VA,22309-2330,US,8359 RICHMOND HWY,ALEXANDRIA,VA,22309-2330,US,(571) 340-6772,,CHCONCRETE2020@GMAIL.COM,14-FEB-22,1.0,2022.0,05-JAN-22,VA,1,1.0,1,2022,1.0
1666615,3793079,LEW TRAILS LLC,,C,N,N,1030 HENDRICKS AVE,DALLAS,TX,75216,US,1030 HENDRICKS AVE,DALLAS,TX,75216,US,(469) 475-0456,,LEWTRAILS@GMAIL.COM,07-JAN-22,1.0,2021.0,05-JAN-22,TX,1,1.0,1,2021,1.0
1666616,3793080,MIDWEST EXPRESS FREIGHT LLC,,A,N,N,N76W7154 LINDEN ST   ,CEDARBURG,WI,53012,US,N76W7154 LINDEN ST   ,CEDARBURG,WI,53012-1116,US,(262) 302-0001,,TERMINAL.INTERCHANGE@GMAIL.COM,05-JAN-22,,,05-JAN-22,WI,12,12.0,0,0,
1666617,3793081,BAY AREA LINES LLC,,A,N,N,100 E CAMPUS VIEW BLVD STE 250,COLUMBUS,OH,43235,US,100 E CAMPUS VIEW BLVD STE 250,COLUMBUS,OH,43235,US,,,BAYAREALINESLLC@GMAIL.COM,27-OCT-22,1.0,2022.0,05-JAN-22,OH,1,1.0,1,2022,1.0
1666618,3793082,ANOTHER DOLLAR TRUCKING LLC,,A,N,N,599 JAMES ROLLO CT,GRAIN VALLEY,MO,64029,US,200 NE JENSEN ST,GRAIN VALLEY,MO,64029,US,(816) 778-3393,,ANOTHERDOLLARTRUCKING@OUTLOOK.COM,25-JAN-22,1.0,2021.0,05-JAN-22,MO,1,1.0,1,2021,1.0
1666619,3793083,STALLION TRUCKLINES INC,,A,N,N,112 CASTLERIDGE DR NE,CALGARY,AB,T3J 1Y8,CA,112 CASTLERIDGE DR NE,CALGARY,AB,T3J 1Y8,CA,(403) 835-5786,,STALLIONXPRESSLTD@GMAIL.COM,19-APR-22,2100.0,2021.0,05-JAN-22,MT,1,1.0,2100,2021,1.0
