,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
332700,1732588,XUAN HIEP TRUONG LE,LLLH TRUCKING,A,N,N,323 N EUCLID ST SPC 168,SANTA ANA,CA,92703,US,323 N EUCLID ST SPC 168,SANTA ANA,CA,92703,US,(714) 823-6884,(714) 963-2387,LLLHTRUCKING9@DKRISERVICES.COM,28-AUG-22,591868.0,2022.0,30-JAN-08,CA,1,2,591868,2022,1.0
332701,1732593,SCHMIDT BROS EXCAVATING INC,,C,N,N,16061 WINANS ST,GRAND HAVEN,MI,49417,US,16064 WINANS ST,GRAND HAVEN,MI,49417,US,(616) 846-5817,,DAVE@SCHMIDTBROS.NET,18-APR-18,72000.0,2017.0,30-JAN-08,MI,5,6,0,0,
332702,1732596,PULVERMAN,,C,N,N,1170 LOWER DEMUNDS ROAD,DALLAS,PA,18612,US,1170 LOWER DEMUNDS ROAD,DALLAS,PA,18612,US,(570) 255-5000,(570) 255-5037,DHARRISJR@PULVERMAN.NET,21-OCT-21,230000.0,2020.0,30-JAN-08,PA,1,1,230000,2020,1.0
332703,1732599,THEODORE D WALSH,TED WALSH FARM,C,N,N,4541 EAST 9 MILE ROAD,SAULT ST MARIE,MI,49783,US,4541 EAST 9 MILE ROAD,SAULT ST MARIE,MI,49783,US,(906) 635-1460,,,30-JAN-08,15000.0,2007.0,30-JAN-08,MI,1,1,0,0,
332704,1732600,BLUE EARTH EXPRESS LLC,,A,N,N,440 N HATHAWAY AVE,BRONSON,FL,32621,US,PO BOX 1098,BRONSON,FL,32621,US,(352) 226-2206,(352) 251-1244,JESS@BLUEEARTHEXPRESS.COM,05-JAN-22,400000.0,2021.0,30-JAN-08,FL,4,4,400000,2021,1.0
332705,1732601,JD BAPTIST ELECTRIC INC,BECI,A,N,N,55 GREEN POND ROAD,ROCKAWAY,NJ,07866,US,55 GREEN POND ROAD,ROCKAWAY,NJ,07866,US,(973) 627-8773,(973) 627-7590,BAPTISTELECTRIC@A0L.COM,27-SEP-22,3000.0,2022.0,30-JAN-08,NJ,1,1,3000,2022,1.0
332706,1732605,ALLUVIAL EARTH INC,,C,N,N,4433 S HURON RD,STANDISH,MI,48658,US,4433 S HURON RD,STANDISH,MI,48658,US,(989) 327-3070,(989) 846-0647,SAGATOO@AOL.COM,05-MAY-22,15000.0,2021.0,30-JAN-08,MI,1,3,15000,2021,1.0
332707,1732607,JIM A HOWARD,JH CONSTRUCTION,C,N,N,585 SHORTRIDGE AVE,ROCHESTER HILLS,MI,48307,US,585 SHORTRIDGE AVE,ROCHESTER HILLS,MI,48307,US,(248) 852-6517,,,30-JAN-08,10000.0,2007.0,30-JAN-08,MI,1,1,0,0,
332708,1732608,THOMAS E DENLINGER,DENLINGER EXCAVATING LLC,C,N,N,8892 US ROUTE 127,WEST MANCHESTER,OH,45382,US,8892 US ROUTE 127,WEST MANCHESTER,OH,45382,US,(937) 678-6783,(937) 437-0636,,22-DEC-09,,,30-JAN-08,OH,1,1,0,0,
332709,1732611,BARLOW HOLDINGS INC,BARLOW TOWING,C,N,N,505 MAIN ST,TUBA CITY,AZ,86045,US,P O BOX 1593,TUBA CITY,AZ,86045,US,(928) 283-5817,(928) 283-4124,BARLOWTOWING@YAHOO.COM,30-JAN-08,,,30-JAN-08,AZ,4,1,0,0,
