,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
282600,1628777,DAVE BURGER SERVICES,,C,N,N,57 N GREECE ROAD,HILTON,NY,14468,US,57 N GREECE ROAD,HILTON,NY,14468,US,(585) 269-9003,(585) 392-9604,DBSERVICES20@GMAIL.COM,06-JUL-21,1.0,2020.0,06-APR-07,NY,1,1,1,2020,1.0
282601,1628778,DENNIS MCHALE,DENNIS MCHALE SERVICES,C,N,N,2515 GRAND AVE,BALDWIN,NY,11510,US,2515 GRAND AVE,BALDWIN,NY,11510,US,(516) 867-2912,,,06-APR-07,,,06-APR-07,NY,1,2,0,0,
282602,1628780,BEATRIZ BONILLA-CHAVEZ,LOS REYES,C,N,N,69 MAIN STREET,COLLINSVILLE,AL,35961,US,PO BOX 233,COLLINSVILLE,AL,35961,US,(256) 524-2298,(256) 524-3100,,28-SEP-08,,,06-APR-07,AL,1,2,0,0,
282603,1628783,DIXIE OLD TOWN RENTAL,,C,N,N,80 NE 758 ST,OLD TOWN,FL,32680,US,80 NE 758 ST,OLD TOWN,FL,32680,US,(352) 542-1633,(352) 542-1634,,06-APR-07,114000.0,2006.0,06-APR-07,FL,1,2,0,0,
282604,1628784,FRAGA TRANSPORT CORPORATION,,C,N,N,4446 TOULINSON AVE,ORLANDO,FL,32829,US,4446 TOULINSON AVE,ORLANDO,FL,32829,US,(407) 325-1263,,,06-APR-07,,,06-APR-07,FL,1,2,0,0,
282605,1628785,CHAROLAIS MINING CO LLC,,C,N,N,1215 NEBO ROAD STE A,MADISONVILLE,KY,42431,US,1215 NEBO ROAD STE A,MADISONVILLE,KY,42431,US,(270) 821-0993,,,06-APR-07,,,06-APR-07,KY,10,10,0,0,
282606,1628786,GOTHAM FAMILY FARM LLC,,C,N,N,182 CT RT 21,HERMON,NY,13652,US,182 CT RT 21,HERMON,NY,13652,US,(315) 562-2011,,KEORY1@YAHOO.COM,04-JUN-20,40000.0,2019.0,06-APR-07,NY,6,4,0,0,
282607,1628787,NATURESCAPE LANDSCAPE MANAGEMENT,STEVEN GALLINA,C,N,N,19 TRADE ZONE DR,RONKONKOMA,NY,11779,US,19 TRADE ZONE DR,RONKONKOMA,NY,11779,US,(631) 476-1950,,NATURESCAPEMGMT@AOL.COM,13-SEP-22,7500.0,2019.0,06-APR-07,NY,4,4,0,0,
282608,1628790,DOUGLAS PAUL SHARPEE,,B,N,N,W1529 HWY C,RIO,WI,53960,US,W1529 HWY C,RIO,WI,53960,US,(920) 992-3718,,PSHARPEE@GMAIL.COM,02-FEB-16,10000.0,2015.0,06-APR-07,WI,6,2,10000,2015,1.0
282609,1628791,VERN LUBBERS BUSSCHER'S SEPTIC TANK SERVICE INC,BUSSCHER'S SEPTIC TANK SERVICE INC,C,N,N,11305 E LAKEWOOD BLVD,HOLLAND,MI,49424-9605,US,11305 E LAKEWOOD BLVD,HOLLAND,MI,49424-9605,US,(616) 392-9653,(616) 392-9661,,16-JUL-19,180000.0,2018.0,06-APR-07,MI,17,15,0,0,
282610,1628793,DIRIC L JEFFERSON,DJ TRUCKING,C,N,N,1750 ESSIE MCINTIRE BLVD,AUGUSTA,GA,30901-9999,US,1750 ESSIE MCINTIRE BLVD,AUGUSTA,GA,30901-9999,US,(706) 733-9402,(706) 733-4008,,04-APR-07,0.0,,06-APR-07,GA,2,1,0,0,
282611,1628794,E & A GREENLEAF GARDEN CENTER,,C,N,N,6143 HWY 15N,OXFORD,NC,27565,US,6143 HWY 15N,OXFORD,NC,27565,US,(919) 692-4233,(919) 692-4310,,02-APR-07,,,06-APR-07,NC,2,1,0,0,
282612,1628796,PALMER ENGINEERING INC,,A,N,N,3525 CAPITAL CITY BLVD,LANSING,MI,48906,US,3525 CAPITAL CITY BLVD,LANSING,MI,48906,US,(517) 703-2151,,HSOUTHERLING@,21-APR-21,260151.0,2021.0,06-APR-07,MI,1,1,260151,2021,1.0
282613,1628798,OUTER CITY LIMIT SANITATION LLC,,C,N,N,825 PAINT HORSE RD,ARDMORE,OK,73401,US,PO BOX 1645,ARDMORE,OK,73402,US,(580) 490-6513,,CHRISGRAGG72@YAHOO.COM,26-MAR-21,60000.0,2020.0,06-APR-07,OK,5,2,60000,2020,1.0
