,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
620900,2338325,TWIN CITIES SELF STORAGE CHASKA LLC,TWIN CITIES SELF STORAGE,C,N,N,1900 STOUGHTON AVE,CHASKA,MN,55318,US,1900 STOUGHTON AVE,CHASKA,MN,55318,US,(952) 448-5626,,BRUCELAMO@TWINCITIESSTORAGE.COM,29-AUG-12,4000.0,2011.0,29-AUG-12,MN,1.0,3,0,0,
620901,2338326,PATRICK HULL - SHERYL M LITTLE-MYERS,BLACK RAIL RANCH,C,N,N,64646 HWY 64,MEEKER,CO,81641,US,P O BOX 1169,MEEKER,CO,81641,US,(970) 878-9827,,PGHULL77@HOTMAIL.COM,29-AUG-12,,,29-AUG-12,CO,1.0,2,0,0,
620902,2338329,KODIAK GAS SERVICES LLC,,C,N,N,623 HWY 65 NORTH,GREENBRIER,AR,72058,US,15320 HWY 105 W SUITE 210,MONTGOMERY,TX,77356,US,(501) 581-0118,(501) 581-0119,LORI.STROUD@KODIAKGAS.COM,08-JAN-15,30000.0,2014.0,29-AUG-12,AR,2.0,2,0,0,
620903,2338330,TRANSUNION VAN LINES LLC,,A,N,N,8155 VAN NUYS BLVD #609,PANORAMA CITY,CA,91402,US,8155 VAN NUYS BLVD #609,PANORAMA CITY,CA,91402,US,(855) 565-6669,,INFO@UNIONVANS.COM,12-OCT-22,600000.0,2021.0,29-AUG-12,CA,7.0,7,600000,2021,1.0
620904,2338331,LARRY C COLEMAN,,C,N,N,2110 SWISS VALLEY RD,ADDY,WA,99101,US,2110 SWISS VALLEY RD,ADDY,WA,99101,US,(509) 935-0699,,,29-AUG-12,,,29-AUG-12,WA,3.0,2,0,0,
620905,2338333,AMBER CASSIDY INC,,C,N,N,403 D ST SE,EPHRATA,WA,98823,US,403 D ST SE,EPHRATA,WA,98823,US,(509) 754-2996,,,31-AUG-12,192825.0,2012.0,29-AUG-12,WA,1.0,1,0,0,
620906,2338334,SUNSHINE AUTO TRANSPORT LLC,,C,N,N,441 DEL PRADO BLVD N SUITE 8,CAPE CORAL,FL,33909,US,441 DEL PRADO BLVD N SUITE 8,CAPE CORAL,FL,33909,US,(305) 213-8424,(239) 458-2001,SUNSHINEAUTO17@YAHOO.COM,05-MAR-15,78000.0,2014.0,29-AUG-12,FL,1.0,1,0,0,
620907,2338335,C&M CONTRACTORS LLC,RPM BUILDS,A,N,N,37532 SOUTH 4430 RD,VINITA,OK,74301-7097,US,37532 SOUTH 4430 RD,VINITA,OK,74301-7097,US,(918) 782-8554,,GERAMEYMURRAY@CM-CONTRACTORS.COM,10-MAY-21,58623.0,2020.0,29-AUG-12,OK,6.0,6,58623,2020,1.0
620908,2338337,AQUIRE RESTORATION INC,,C,N,N,2625 S WASHBURN STREET,OSHKOSH,WI,54904,US,2625 S WASHBURN STREET,OSHKOSH,WI,54904,US,(920) 227-8473,(920) 688-2801,CONTACT@AQUIRERESTORATION.COM,05-OCT-21,50000.0,2021.0,29-AUG-12,WI,10.0,10,50000,2021,1.0
620909,2338339,X-FRESH PRODUCE INC,,C,N,N,144-31 41 AVE 1R,FLUSHING,NY,11355,US,PO BOX 790356,MIDDLE VILLAGE,NY,11379,US,(718) 326-3398,,,10-SEP-12,60339.0,2012.0,29-AUG-12,NY,5.0,5,0,0,
620910,2338340,ANDREW J MCNALLY,ANDREW J MCNALLY MASONRY RESTORATION,C,N,N,145 MONTGOMERY AVE,ORELAND,PA,19075,US,145 MONTGOMERY AVE PO BOX224,ORELAND,PA,19075,US,(215) 884-3009,(215) 489-1028,ANDREWMCNALLY1963@YAHOO.COM,29-AUG-12,,,29-AUG-12,PA,2.0,2,0,0,
620911,2338341,NOLBERTO GUERECA,GUERECA TRUCKING,C,N,N,4809 GREEN DR,HALTOM CITY,TX,76117,US,4809 GREEN DR,HALTOM CITY,TX,76117,US,(817) 999-8846,,SONIARANGEL13@HOTMAIL.COM,14-JAN-19,50000.0,2018.0,29-AUG-12,TX,2.0,2,0,0,
620912,2338344,JIMENEZ LANDSCAPING CORPORATION,,C,N,N,267 TROY ST,AURORA,CO,80011,US,267 TROY ST,AURORA,CO,80011,US,(303) 598-8178,,,29-AUG-12,,,29-AUG-12,CO,1.0,2,0,0,
620913,2338353,REED GUNSTONE,,C,N,N,3505 OLD GARDINER ROAD,SEQUIM,WA,98382,US,3505 OLD GARDINER ROAD,SEQUIM,WA,98382,US,(360) 460-6254,,,29-AUG-12,,,29-AUG-12,WA,1.0,1,0,0,
620914,2338355,AMTECH INC,,C,N,N,47710 PONTIAC TRAIL,WIXOM,MI,48393,US,47710 PONTIAC TRAIL,WIXOM,MI,48393,US,(248) 859-5392,(248) 530-4300,INFO@AMTECHFREIGHT.COM,06-SEP-12,,,29-AUG-12,MI,1.0,3,0,0,
620915,2338356,TAUSAN TRUCKING,,A,N,N,6004 320TH LN,RUSHVILLE,NE,69360,US,6004 320TH LN,RUSHVILLE,NE,69360,US,(308) 360-1401,,SAMANTHATAUSAN@GMAIL.COM,21-JUL-22,100.0,2021.0,29-AUG-12,NE,1.0,1,100,2021,1.0
620916,2338357,BOGUE CHITTO GIN INC,,A,N,N,4762 DEERBROOK,MACON,MS,39341,US,4762 DEERBROOK,MACON,MS,39341,US,(662) 738-5561,(662) 738-5560,AARON.BOGUECHITTO@GMAIL.COM,18-AUG-21,100000.0,2020.0,29-AUG-12,MS,4.0,4,100000,2020,1.0
620917,2338360,CAIN BOLT & GASKET INC,,C,N,N,7724 7TH AVE S,SEATTLE,WA,98108,US,7724 7TH AVE S,SEATTLE,WA,98108,US,(206) 763-6460,(206) 763-6878,ACCOUNTING@CAINBOLTANDGASKET.COM,29-SEP-21,14000.0,2020.0,29-AUG-12,WA,2.0,1,14000,2020,1.0
620918,2338363,AVAIL TRANSPORT INC,,A,N,N,8335 NW 186 ST UNIT 105,HIALEAH,FL,33015,US,8335 NW 186 ST UNIT 105,HIALEAH,FL,33015,US,(786) 351-3288,,AVAILTRANSPORT@YAHOO.COM,16-FEB-22,222997.0,2021.0,29-AUG-12,FL,3.0,3,222997,2021,1.0
