,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1405300,3488918,HOMEFULL,,C,N,N,829 S GETTYSBURG AVE,DAYTON,OH,45417,US,829 S GETTYSBURG AVE,DAYTON,OH,45417,US,(937) 262-4632,,JOHNP@HOMEFULL.ORG,05-JUL-22,1.0,2021.0,17-SEP-20,OH,1,1,1,2021,1.0
1405301,3488920,MEADOW'S LOGISTICS LLC,,A,N,N,117 WATER OAK CT,HARVEST,AL,35749-9305,US,117 WATER OAK CT,HARVEST,AL,35749-9305,US,(256) 477-0889,,JMEADOWS752@GMAIL.COM,21-MAY-21,10000.0,2020.0,17-SEP-20,AL,1,2,10000,2020,1.0
1405302,3488921,REYNOL TRANSPORT LLC,,C,N,N,4834 E 9TH LN,HIALEAH,FL,33013,US,4834 E 9TH LN,HIALEAH,FL,33013,US,(786) 578-5966,,PROSPERTRUCKING1@GMAIL.COM,28-JAN-22,1.0,2020.0,17-SEP-20,FL,1,1,1,2020,1.0
1405303,3488922,TARZAM LLC,,C,N,N,3621 FRANKFORD RD APT 618  ,DALLAS,TX,75287-6114,US,3621 FRANKFORD RD APT 618  ,DALLAS,TX,75287-6114,US,(469) 269-9566,,PAULMUTALE99@GMAIL.COM,17-SEP-20,,,17-SEP-20,TX,1,1,0,0,
1405304,3488923,CS JORGEN ENTERPRISES,HAULIN4U,A,N,N,3547 BLUFF ST,NORCO,CA,92860,US,3547 BLUFF ST,NORCO,CA,92860-1824,US,(714) 931-1867,,PCHRSTNSN@YAHOO.COM,26-MAR-22,25000.0,2021.0,17-SEP-20,CA,1,1,25000,2021,1.0
1405305,3488924,SHABO TRANSPORTATION LLC,,A,N,N,4569 ELK CIR,MINNETRISTA,MN,55375,US,4569 ELK CIR,MINNETRISTA,MN,55375-4530,US,(612) 802-6894,,SHABOTRANSPORTATIONLLC@GMAIL.COM,22-FEB-22,1.0,2019.0,17-SEP-20,MN,2,1,1,2019,1.0
1405306,3488925,BOMBER ENTERPRISE LLC,,A,N,N,1498 LOUIS BORK DR,BATAVIA,IL,60510,US,1498 LOUIS BORK DR,BATAVIA,IL,60510-1511,US,(630) 461-6251,,ROBM@ACMOLD.COM,02-MAY-22,30000.0,2021.0,17-SEP-20,IL,2,1,30000,2021,1.0
1405307,3488926,APPLE LOGISTICS LLC,,A,N,N,1710 DOUGLAS DR N STE 226H,GOLDEN VALLEY,MN,55422,US,1710 DOUGLAS DR N STE 226H,GOLDEN VALLEY,MN,55422,US,(218) 831-3296,,OMARDAHER07@OUTLOOK.COM,17-MAY-22,1.0,2021.0,17-SEP-20,MN,1,1,1,2021,1.0
1405308,3488928,COOLBY LOGISTICS,,A,N,N,8511 GOSWELL DR   ,JONESBORO,GA,30238,US,8511 GOSWELL DR   ,JONESBORO,GA,30238-7042,US,(678) 437-7082,,OUSMANE77@GMAIL.COM,17-SEP-20,,,17-SEP-20,GA,1,1,0,0,
1405309,3488929,EXPRESS CARGO LLC,,A,N,N,17 WASHINGTON ST   ,LANDING,NJ,07850,US,17 WASHINGTON ST   ,LANDING,NJ,07850-1013,US,(908) 400-8616,,OMESA0304@GMAIL.COM,17-SEP-20,,,17-SEP-20,NJ,1,4,0,0,
1405310,3488930,LBA LOGISTICS LLC,,C,N,N,282 RICH AVE APT 2,MOUNT VERNON,NY,10552,US,282 RICH AVE APT 2,MOUNT VERNON,NY,10552-3394,US,(914) 218-4880,,ANDREW@LBALOGISTICS.NET,15-OCT-21,50000.0,2021.0,17-SEP-20,NY,7,16,50000,2021,1.0
1405311,3488931,PARKER ASPHALT & SEALCOATING LLC,,A,N,N,5510 3RD ST W,BRADENTON,FL,34207,US,5510 3RD ST W,BRADENTON,FL,34207,US,(941) 220-8882,,DOODLEOPARKER@GMAIL.COM,11-FEB-21,,,17-SEP-20,FL,1,4,0,0,
1405312,3488932,MERICA LLC,,A,N,N,421 BEAVER ST  ,WIBAUX,MT,59353-9032,US,421 BEAVER ST  ,WIBAUX,MT,59353-9032,US,(701) 339-3662,,TEALLEN59330@GMAIL.COM,17-SEP-20,,,17-SEP-20,MT,1,1,0,0,
1405313,3488933,KLEBER NOGUEIRA,AKN LANDSCAPE,C,N,N,53 WOODLAWN ST,WEST HARTFORD,CT,06110-2345,US,PO BOX 270181,WEST HARTFORD,CT,06127-0181,US,(860) 680-6983,,AKNLANDSCAPE1@GMAIL.COM,19-JAN-21,10000.0,2020.0,17-SEP-20,CT,2,1,10000,2020,1.0
1405314,3488934,MRE DISTRIBUTION INC,,A,N,N,8466 GREAT LAKE LN,SPRINGFIELD,VA,22153-4004,US,8466 GREAT LAKE LN,SPRINGFIELD,VA,22153-4004,US,(703) 286-9817,,MIKESTOWING2@GMAIL.COM,06-DEC-21,30000.0,2020.0,17-SEP-20,VA,2,2,30000,2020,1.0
1405315,3488935,PLUNKETT TRANSPORT LLC,,A,N,N,805 SHOBE RD,BRYANT,AR,72022,US,805 SHOBE RD,BRYANT,AR,72022,US,(501) 613-7669,(501) 413-0160,PLUNKETTTRANSPORT@GMAIL.COM,21-SEP-22,86388.0,2021.0,17-SEP-20,AR,2,2,86388,2021,1.0
1405316,3488936,TOP WEATHER ROOFING LLC,,C,N,N,116 N WASHINGTON AVE,CENTRALIA,WA,98531-2827,US,116 N WASHINGTON AVE,CENTRALIA,WA,98531-2827,US,(360) 623-9035,,TOPWEATHERROOFING7@GMAIL.COM,25-NOV-20,1.0,2020.0,17-SEP-20,WA,4,2,1,2020,1.0
1405317,3488938,CLAVEL TRANSPORTATION CORP,,A,N,N,187 W 50TH ST   ,HIALEAH,FL,33012,US,187 W 50TH ST   ,HIALEAH,FL,33012-3719,US,(786) 440-0239,,RAMON23CLAVEL@HOTMAIL.COM,17-SEP-20,,,17-SEP-20,FL,1,1,0,0,
1405318,3488939,TK MAN POWER TOWING MOVING AND SHIPPING LINES,,C,N,N,1515 CONEFLOWER LN  ,SHAKOPEE,MN,55379-5853,US,1515 CONEFLOWER LN  ,SHAKOPEE,MN,55379-5853,US,(952) 693-9089,,TITIMUSIBE_2011@YAHOO.COM,17-SEP-20,,,17-SEP-20,MN,1,0,0,0,
1405319,3488940,A&LL TRANSPORT LLC,,A,N,N,3781NW 78TH LN,CORAL SPRINGS,FL,33065,US,3781NW 78TH LN,CORAL SPRINGS,FL,33065,US,(305) 910-9016,,ALL.TRANSPORT8510@GMAIL.COM,29-SEP-22,75000.0,2022.0,17-SEP-20,FL,2,2,75000,2022,1.0
1405320,3488941,FLAGGS TRANSPORT LLC,,A,N,N,1013 CONTI DR,SHREVEPORT,LA,71106,US,1013 CONTI DR,SHREVEPORT,LA,71106-8547,US,(318) 243-3979,,FLAGGSTRANSPORT@GMAIL.COM,15-JAN-22,45855.0,2021.0,17-SEP-20,LA,1,1,45855,2021,1.0
1405321,3488942,BADASS TRANSPORT LLC,,A,N,N,902 TOMBERLIN RD,MONROE,NC,28110,US,902 TOMBERLIN RD,MONROE,NC,28110-0663,US,(704) 361-4957,,EHENDRICKS@TWC.COM,07-FEB-22,20000.0,2021.0,17-SEP-20,NC,1,1,20000,2021,1.0
1405322,3488943,ELITE RUGAMA SERVICE CORP,,A,N,N,54 W 8TH ST APT C,HIALEAH,FL,33010,US,54 W 8TH ST APT C,HIALEAH,FL,33010,US,(786) 308-6755,,ELITERUGAMASERVICE@GMAIL.COM,30-DEC-20,1.0,2020.0,17-SEP-20,FL,1,1,0,0,
1405323,3488944,YOUNG MOTORS TRANSPORT LLC,,A,N,N,91 AURORA RD,BOAZ,AL,35956-5954,US,PO BOX 331,BOAZ,AL,35957-0011,US,(931) 703-8889,,CIRCLEYAUTOTRANSPORT@GMAIL.COM,05-MAY-22,250000.0,2021.0,17-SEP-20,AL,2,2,250000,2021,1.0
1405324,3488947,YEAGER'S WELDING LLC,,A,N,N,18776 TURLEY MILL RD,FARMINGTON,MO,63640,US,PO BOX 569,FARMINGTON,MO,63640-0569,US,(573) 756-6590,,PAM.YEAGER60@GMAIL.COM,06-JUL-22,35000.0,2021.0,17-SEP-20,MO,1,2,35000,2021,1.0
1405325,3488948,SLS TRANSPORT SERVICE LLC,,A,N,N,15701 PEACE BLVD,SPRING HILL,FL,34610,US,15701 PEACE BLVD,SPRING HILL,FL,34610,US,(813) 770-6281,,SWEETLEYA82@YAHOO.ES,12-APR-22,1.0,2019.0,17-SEP-20,FL,1,1,1,2019,1.0
1405326,3488950,TYE DIVELY INC,,A,N,N,2009 UNION AVE,ALTOONA,PA,16601,US,135 MADDOX DRIVE,HOLLIDAYSBURG,PA,16648,US,(814) 937-4448,,TYE102@ATLANTICBB.NET,29-AUG-22,281000.0,2021.0,17-SEP-20,PA,1,1,281000,2021,1.0
1405327,3488951,NLS20 TRUCKING LLC,,A,N,N,974 TERRACE BLVD,EWING,NJ,08618,US,974 TERRACE BLVD,EWING,NJ,08618-1902,US,(609) 575-6502,,SINKYCO@GMAIL.COM,06-OCT-22,63772.0,2021.0,17-SEP-20,NJ,1,1,63772,2021,1.0
1405328,3488953,MLR 316 LOGISTICS LLC,,A,N,N,12007 ROMERO CT,ORLANDO,FL,32837-7508,US,12007 ROMERO CT,ORLANDO,FL,32837-7508,US,(407) 921-4665,,MARK@MLR316LOGISTICS.COM,06-DEC-21,40.0,2022.0,17-SEP-20,FL,27,40,40,2022,1.0
1405329,3488954,TYRIE OTHELLO BALLARD,RUN THE WEST TRANSPORTATION,C,N,N,14690 HONDO DR,VICTORVILLE,CA,92394-7094,US,14690 HONDO DR,VICTORVILLE,CA,92394-7094,US,(909) 751-5529,,GOLDIESHAIR@YAHOO.COM,28-APR-22,80000.0,2021.0,17-SEP-20,CA,1,1,80000,2021,1.0
1405330,3488957,BURKS TRANSPORTATION,FREIGHT,C,N,N,4970 PORTSMOUTH CT  ,LITHONIA,GA,30038-2677,US,4970 PORTSMOUTH CT  ,LITHONIA,GA,30038-2677,US,(678) 794-4178,,RODRICKBURKS@GMAIL.COM,17-SEP-20,,,17-SEP-20,GA,1,2,0,0,
1405331,3488958,BARRERAS HAULING LLC,,C,N,N,7802 SPRINGSIDE LN,TAMPA,FL,33615-4748,US,7802 SPRINGSIDE LN,TAMPA,FL,33615-4748,US,(813) 412-0870,,ABARRERAS1974@GMAIL.COM,14-MAR-22,80000.0,2021.0,17-SEP-20,FL,1,1,80000,2021,1.0
1405332,3488959,LANDFREIGHT TRANSPORT INC,,A,N,N,411 GUILFORD COLLEGE RD APT K,GREENSBORO,NC,27409,US,411 GUILFORD COLLEGE RD APT K,GREENSBORO,NC,27409-2065,US,(336) 615-5714,,LANDFREIGHT.TRANSPORTS@GMAIL.COM,08-MAY-22,123001.0,2021.0,17-SEP-20,NC,2,3,123001,2021,1.0
1405333,3488960,VLD ENTERPRISES LLC,,A,N,N,11155 STEEPLEPARK DR APT 1110B,HOUSTON,TX,77065,US,11155 STEEPLEPARK DR APT 1110B,HOUSTON,TX,77065,US,(346) 333-8015,,DANIBAEZMARRERO95@GMAIL.COM,10-JAN-22,122500.0,2021.0,17-SEP-20,TX,1,1,122500,2021,1.0
1405334,3488961,KINGDOM LOGISTICS LLC,,A,N,N,414 SANDSTONE CREEK LN,DICKINSON,TX,77539,US,414 SANDSTONE CREEK LN,DICKINSON,TX,77539-5499,US,(337) 316-0979,,SLEEPWALKER.PVB@GMAIL.COM,22-FEB-21,1.0,2020.0,17-SEP-20,TX,1,1,1,2020,1.0
