,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
273000,1608060,OREN STINSON,STINSON GARAGE WRECKER SERVICE,C,N,N,3720 HWY 167,MONTICELLO,KY,42633,US,3720 HWY 167,MONTICELLO,KY,42633,US,(606) 348-4809,,,09-APR-13,10000.0,2012.0,16-FEB-07,KY,2.0,2.0,0,0,
273001,1608061,WILLIAM H SPAULDING,SPAULDING DISTRIBUTING,C,N,N,1673 W 450 S,WASHINGTON,IN,47501,US,1673 W 450 S,WASHINGTON,IN,47501,US,(812) 254-1340,,,15-FEB-07,,,16-FEB-07,IN,1.0,1.0,0,0,
273002,1608063,CHAD KRINGLE,KRINGLES CUSTOM COMBINING,C,N,N,947 20TH ST,CAMERON,WI,54822,US,947 20TH ST,CAMERON,WI,54822,US,(715) 458-4750,(715) 458-4167,CHADKCC@YAHOO.COM,07-SEP-22,2500.0,2021.0,16-FEB-07,WI,3.0,2.0,2500,2021,1.0
273003,1608068,H & R AUTO EXPRESS INC,,A,N,N,11309 PORTO CT,ORLANDO,FL,32837,US,11309 PORTO CT,ORLANDO,FL,32837,US,(321) 303-5197,,ADMIN@HRAUTOEXPRESS.COM,11-AUG-22,108926.0,2021.0,16-FEB-07,FL,1.0,1.0,108926,2021,1.0
273004,1608069,LOGIC PD INC,LOGIC PD,C,N,N,6201 BURY DRIVE,EDEN PRAIRIE,MN,55346,US,6201 BURY DRIVE,EDEN PRAIRIE,MN,55346,US,(952) 941-8071,(952) 941-8065,TLEE@MICRODYNAMICS.COM,22-JUL-11,3000.0,2010.0,16-FEB-07,MN,1.0,2.0,0,0,
273005,1608070,TYRONE JOHNSON,TYRONES HAULING SERVICES INC,C,N,N,2811 8TH STREET W,BRADENTON,FL,34205,US,2811 8TH STREET W,BRADENTON,FL,34205,US,(941) 749-1764,,FJOHNSON2005@AOL.COM,29-MAR-07,,,16-FEB-07,FL,1.0,1.0,0,0,
273006,1608072,CRAIG ASHBY,THE UINTAH BASIN STANDARD,C,N,N,268 SOUTH MAIN STREET,ROOSEVELT,UT,84066,US,268 SOUTH MAIN STREET,ROOSEVELT,UT,84066,US,(435) 722-5131,(435) 722-4140,,16-FEB-07,,,16-FEB-07,UT,1.0,4.0,0,0,
273007,1608073,ROBERTO ESPINAL,,C,N,N,50 JAMES ST,NEWARK,NJ,07102,US,50 JAMES ST,NEWARK,NJ,07102,US,(973) 336-1983,,,02-NOV-12,1.0,2011.0,16-FEB-07,NJ,1.0,1.0,0,0,
273008,1608075,F C YOUNG & CO INC,,C,N,N,400 HOWELL STREET,BRISTOL,PA,19007,US,400 HOWELL STREET,BRISTOL,PA,19007,US,(215) 788-9226,(215) 788-1924,BRIENNUNN@YOUNGCRAFT.COM,14-FEB-07,4000.0,2006.0,16-FEB-07,PA,1.0,2.0,0,0,
273009,1608076,DARWIN D MADDEN,,C,N,N,3535 BRIGGS WOODS RD,STANHOPE,IA,50246,US,3535 BRIGGS WOODS RD,STANHOPE,IA,50246,US,(515) 826-3641,,,16-FEB-07,,,16-FEB-07,IA,1.0,1.0,0,0,
273010,1608079,STEVE'S ATV SERVICE INC,STEVE'S ATV RENTALS,C,N,Y,1586 RAILROAD STREET,OCEANO,CA,93445,US,1586 RAILROAD ST,OCEANO,CA,93445,US,(805) 474-1518,(805) 474-8046,LDAYTON@STEVESATV.COM,07-APR-22,4600.0,2018.0,16-FEB-07,CA,14.0,8.0,0,0,
