,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1992700,936847,JOHN W ONCAY III,DOUBLE O HAULING AND GRADING,C,N,N,251 REISLING DRIVE,BRASELTON,GA,30517,US,P O BOX 561,BRASELTON,GA,30517,US,(706) 654-9188,,,02-OCT-12,,,01-MAR-01,GA,1,1,0,0,
1992701,936852,J&T GROUP LTD,COUNTRYSIDE DISPOSAL SERVICE,C,N,N,26626 PATTERSON DR,MONROE,OR,97456,US,P O BOX 125,JUNCTION CITY,OR,97448,US,(541) 687-1259,,COUNTRYJT@HOTMAIL.COM,28-SEP-21,14966.0,2020.0,01-MAR-01,OR,2,1,14966,2020,1.0
1992702,936854,EMO TRANS INC,EMO TRANS,C,N,N,20 SOUTHWOODS PKWY SUITE 500,ATLANTA,GA,30354,US,20 SOUTHWOODS PKWY SUITE 500,ATLANTA,GA,30354,US,(404) 761-1956,(404) 761-4232,KEITH.PALMER@EMOTRANS.COM,16-JUN-21,60000.0,2011.0,01-MAR-01,GA,3,4,0,0,
1992703,936856,DRENDEL'S TREE SERVICE INC,,C,N,N,5583 SE WOODHAVEN,MILWAUKIE,OR,97222,US,5583 SE WOODHAVEN,MILWAUKIE,OR,97222,US,(503) 654-3065,,,,0.0,,01-MAR-01,OR,1,1,0,0,
1992704,936857,GAMRON INC,,C,N,N,175 PINE BARREN RD,POOLER,GA,31322,US,PO BOX 627,POOLER,GA,31322,US,(912) 748-5551,(912) 748-5561,GAMRONINC@AOL.COM,03-MAR-21,10000.0,2020.0,01-MAR-01,GA,5,5,10000,2020,1.0
1992705,936858,JAY INMAN,JAY INMAN TRUCKING,A,N,N,756 SAWMILL RD,CROSSVILLE,TN,38555,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,21-SEP-22,1000.0,2022.0,01-MAR-01,TN,2,2,1000,2022,1.0
1992706,936860,LARRY GILLELAND,GILLELAND LANDSCAPE MGT,C,N,N,359 CARRUTH DR,MARIETTA,GA,30060,US,PO BOX 2515,SMYRNA,GA,30081-2515,US,(770) 955-5269,,,,42000.0,,01-MAR-01,GA,4,5,0,0,
1992707,936864,GOODWILL OF NORTH GEORGIA INC,,C,N,N,2201 LAWRENCEVILLEHIGHWAY SUITE 300,DECATUR,GA,30033,US,2201 LAWRENCEVILLEHWY STE 300,DECATUR,GA,30033,US,(404) 420-9900,(404) 584-6720,DHAYDEN@GING.ORG,09-SEP-22,1310000.0,2021.0,01-MAR-01,GA,20,20,1310000,2021,1.0
1992708,936868,AV TRUCKING INC,,A,N,N,1420 SEABURY AVE,BRONX,NY,10461,US,1420 SEABURY AVE,BRONX,NY,10461,US,(718) 904-0404,(718) 892-5023,DCAPUTO@AVTRUCKING.US,27-OCT-20,147000.0,2019.0,01-MAR-01,NY,7,8,0,0,
1992709,936873,J C BAKKER & SONS LTD,,A,N,N,1360 3RD ST LOUTH,ST CATHARINES,ON,L2R 6P9,CA,1360 3RD ST LOUTH,ST CATHARINES,ON,L2R 6P9,CA,(905) 935-4533,(905) 935-9921,NURSERY@JCBAKKER.COM,21-MAY-21,1000.0,2020.0,01-MAR-01,NY,2,4,1000,2020,1.0
1992710,936876,DC TRAILS INC,,A,N,Y,8025 MIMS STREET,LORTON,VA,22079,US,PO BOX 1508,LORTON,VA,22199,US,(703) 360-2800,(703) 360-0330,WTORRES@DCTRAILS.COM,13-APR-21,2200000.0,2020.0,01-MAR-01,VA,60,103,2195491,2021,3.0
1992711,936877,STEVE WATKINS,,C,N,N,2270 SR 43 SOUTH,SPENCER,IN,47460,US,PO BOX 642,SPENCER,IN,47460,US,(812) 714-6014,,,04-APR-14,,,01-MAR-01,IN,2,2,0,0,
1992712,936880,ANFIELD & SONS METAL RECYCLERS LLC,,A,N,N,10251 NE MARX ST,PORTLAND,OR,97220,US,PO BOX 30762,PORTLAND,OR,97294,US,(503) 408-3651,(503) 257-1087,CONTACTUS@ANFIELDMETAL.COM,02-SEP-20,112692.0,2001.0,01-MAR-01,OR,1,1,112692,2001,1.0
1992713,936885,WOLFE VENTURES LLC,GOLDEN ISLES MOVING & STORAGE,A,N,N,4281 HIGHWAY 17 NORTH,BRUNSWICK,GA,31525,US,4281 HIGHWAY 17 NORTH,BRUNSWICK,GA,31525,US,(912) 264-2230,(912) 264-2277,GSTORAGE@BELLSOUTH.NET,16-MAR-22,64442.0,2018.0,01-MAR-01,GA,6,3,193812,2022,3.0
1992714,936895,GREENLAND LANDSCAPING & MASONRY INC,,C,N,N,1775 DANE TERRACE,DACULA,GA,30019,US,1775 DANE TERRACE,DACULA,GA,30019,US,(770) 339-9012,,GREENLND@BELLSOUTH.NET,,10000.0,,01-MAR-01,GA,1,1,0,0,
