,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
332900,1733014,JOSEPH M IACOMINI,,C,N,N,31 PARTRIDGE LANE,PLEASANT VALLEY,NY,12569-1724,US,P O BOX 1724,PLEASANT VALLEY,NY,12569-1724,US,(845) 723-4077,,,31-JAN-08,,,31-JAN-08,NY,1.0,1,0,0,
332901,1733015,STEVE SCHWARTZ MASONRY,STEVE SCHWARTZ,A,N,N,4714 RICKER RD,NEW HAVEN,IN,46774,US,4714 RICKER RD,NEW HAVEN,IN,46774,US,(260) 417-8526,,,25-MAY-21,10000.0,2020.0,31-JAN-08,IN,1.0,1,10000,2020,1.0
332902,1733018,CLYDE W WARE,,C,N,N,8436 MORRICE ROAD,MORRICE,MI,48857,US,8436 MORRICE ROAD,MORRICE,MI,48857,US,(517) 625-7326,,,31-JAN-08,100.0,2007.0,31-JAN-08,MI,1.0,1,0,0,
332903,1733019,RONNIE D NORTHCRAFT,,A,N,N,801 LASHLEY RD,ARTEMAS,PA,17211,US,801 LASHLEY RD,ARTEMAS,PA,17211,US,(814) 784-3338,(814) 652-6119,TNORTHCRAFT@HOMETOWNBANKPA.COM,16-MAR-22,75000.0,2020.0,31-JAN-08,PA,1.0,1,75000,2020,1.0
332904,1733020,MARIETTA FENCE COMPANY INC,MARIETTA FENCE CO,C,N,N,1501 CANTON ROAD,MARIETTA,GA,30066,US,1501 CANTON ROAD,MARIETTA,GA,30066,US,(770) 422-1811,(770) 423-0793,JMILLER@MARIETTAFENCE.COM,01-SEP-20,20000.0,2020.0,31-JAN-08,GA,4.0,3,20000,2020,1.0
332905,1733021,GARVER INC,,A,N,N,10234 N 230TH ST,CASEY,IL,62420,US,10234 N 230TH ST,CASEY,IL,62420,US,(217) 932-2441,(217) 932-5595,JASON@GARVERINC.NET,08-NOV-21,6500.0,2021.0,31-JAN-08,IL,1.0,4,6500,2021,1.0
332906,1733023,D & B LANDSCAPE SERVICES,,C,N,N,152 SPIELMAN HWY,BURLINGTON,CT,06013,US,P O BOX 1907,BURLINGTON,CT,06013,US,(860) 485-8450,,DEREKGENETTI@AOL.COM,28-MAR-22,15000.0,2021.0,31-JAN-08,CT,2.0,2,15000,2021,1.0
332907,1733024,JOHNSON & SONS MONUMENT SETTING INC,,C,N,N,6303 47TH STREET SE,SAINT CLOUD,MN,56304,US,POBOX 6274,ST CLOUD,MN,56302,US,(320) 743-3249,,,01-APR-18,3000.0,2018.0,31-JAN-08,MN,1.0,1,0,0,
332908,1733026,PICCO CONSTRUCTION LLC,,A,N,N,27 RAILROAD AVE,HOPEWELL JUNCTION,NY,12533,US,27 RAILROAD AVE,HOPEWELL JUNCTION,NY,12533,US,(914) 630-4166,(914) 630-4168,NATPICCO@AOL.COM,04-OCT-22,10000.0,2021.0,31-JAN-08,NY,3.0,4,10000,2021,1.0
332909,1733028,ON THE RAMP MARINE TRANSPORT LLC,,C,N,N,24 PLUMBSTEAD WAY,HILLSBOROUGH,NJ,08844,US,24 PLUMBSTEAD WAY,HILLSBOROUGH,NJ,08844,US,(609) 661-2399,,ONTHERAMP365@AOL.COM,18-FEB-22,30000.0,2021.0,31-JAN-08,NJ,1.0,1,30000,2021,1.0
332910,1733030,LUNDBERG BROTHERS,,C,N,N,2133 MARRISON,PENTWATER,MI,49449,US,2133 MARRISON,PENTWATER,MI,49449,US,(231) 869-5111,,,31-JAN-08,0.0,,31-JAN-08,MI,2.0,1,0,0,
332911,1733031,DAVE ROBERTS LINE LOGGING LLC,,A,N,N,726 LOST CREEK DRIVE,KALISPELL,MT,59901,US,726 LOST CREEK DRIVE,KALISPELL,MT,59901,US,(406) 261-9611,,CANDI.ROBERTS.15@GMAIL.COM,03-FEB-21,29572.0,2020.0,31-JAN-08,MT,2.0,1,29572,2020,1.0
332912,1733032,THE KENNY HUSTON CO,,B,N,N,3001 BRICE RD,BRICE,OH,43109,US,P O BOX 342,BRICE,OH,43109,US,(614) 863-1117,(614) 863-1875,KNHUSTON@AOL.COM,31-JAN-08,,,31-JAN-08,OH,1.0,1,50000,2008,2.0
332913,1733037,EMPIRE FENCE CO,EMPIRE FENCE CO INC,C,N,N,42 LOWELL ST,ROCHESTER,NY,14605,US,42 LOWELL ST,ROCHESTER,NY,14605,US,(585) 454-3540,(585) 454-6087,EMPIREFENCECO42@AOL.COM,21-APR-22,12000.0,2021.0,31-JAN-08,NY,10.0,10,12000,2021,1.0
332914,1733038,RICHARD KING WELDING SERVICE INC,,C,N,N,2809 BLACK SHOALS ROAD,CONYERS,GA,30012,US,2809 BLACK SHOALS RD,CONYERS,GA,30012,US,(770) 929-3023,,KING452@BELLSOUTH.NET,27-AUG-21,800.0,2020.0,31-JAN-08,GA,1.0,1,800,2020,1.0
332915,1733040,RIEMER FLOORS INC,,C,N,N,1865 S TELEGRAPH RD,BLOOMFIELD HILLS,MI,48302,US,1865 S TELEGRAPH RD,BLOOMFIELD HILLS,MI,48302,US,(248) 335-3500,(248) 335-8395,INFO@RIEMERFLOORS.COM,26-SEP-22,1.0,2021.0,31-JAN-08,MI,8.0,8,1,2021,1.0
332916,1733043,SCHULTZ EXCAVATING,,C,N,N,3770 E 56TH ST,NEWAYGO,MI,49337,US,3659 E 56TH ST,NEWAYGO,MI,49337,US,(231) 652-2457,,WILDWOOD3193@GMAIL.COM,11-MAR-22,30000.0,2021.0,31-JAN-08,MI,3.0,2,30000,2021,1.0
332917,1733044,AGR EXPRESS INC,,A,N,N,10 CARL LEE CIRCLE,TERRELL,TX,75160,US,10 CARL LEE CIRCLE,TERRELL,TX,75160,US,(214) 930-1976,,AGREXPRESS07@GMAIL.COM,14-OCT-22,110000.0,2021.0,31-JAN-08,TX,1.0,1,110000,2021,1.0
332918,1733049,LAND DEVELOPMENT SERVICES,,C,N,N,7174 DOC HOLIDAY DR,COLORADO SPRINGS,CO,80923,US,7174 DOC HOLIDAY DR,COLORADO SPRINGS,CO,80923,US,(719) 638-4738,(719) 638-4738,JAKEREID@MSN.COM,31-JAN-08,0.0,,31-JAN-08,CO,1.0,1,0,0,
332919,1733050,MURRIHY PALLET COMPANY INC,,C,N,N,1919 W 74TH ST,CHICAGO,IL,60636,US,PO BOX 09054,CHICAGO,IL,60609,US,(773) 471-0100,(773) 471-4200,MURPALLET@AOL.COM,29-OCT-21,25000.0,2020.0,31-JAN-08,IL,1.0,1,25000,2020,1.0
332920,1733051,GREG MILLARD,MILLARD'S FURNITURE AND APPLIANCE INC,C,N,N,232 W MAIN STREET,STANTON,MI,48888,US,PO BOX 877,STANTON,MI,48888,US,(989) 831-8326,(989) 831-4932,PASCALE.MILLARDS@GMAIL.COM,09-DEC-20,10000.0,2020.0,31-JAN-08,MI,3.0,6,10000,2020,1.0
332921,1733052,STATEWIDE TOWING LLC,,C,N,N,6480 SPRINGFIELD LANE,CLARKSTON,MI,48346,US,6480 SPRINGFIELD LANE,CLARKSTON,MI,48346,US,(248) 625-6444,,,31-JAN-08,55555.0,2007.0,31-JAN-08,MI,3.0,3,0,0,
332922,1733053,PAGETT ELECTRIC,,C,N,N,8081 E ORCHARD RD STE 190,GREENWOOD VILLAGE,CO,80111,US,8081 E ORCHARD RD STE 190,GREENWOOD VILLAGE,CO,80111,US,(303) 706-9260,(303) 706-9256,LSMITH@PAGETTELECTRIC.COM,31-JAN-08,5000.0,2007.0,31-JAN-08,CO,4.0,2,0,0,
332923,1733054,ALABAMA PORTABLES INC,,C,N,N,2805 QUEENSTOWN ROAD,IRONDALE,AL,35120,US,PO BOX 366,TRUSSVILLE,AL,35173,US,(205) 661-9615,(866) 260-3642,CBHETTICH@AOL.COM,31-JAN-08,30000.0,2007.0,31-JAN-08,AL,1.0,3,0,0,
332924,1733056,RIMROCK DRILLING & SHORING LLC,,C,N,N,110 N 21ST,DOLORES,CO,81323,US,P O BOX 1198,DOLORES,CO,81323,US,(970) 882-8831,(970) 882-2442,RIMROCKDRILLING@GMAIL.COM,31-JAN-08,0.0,,31-JAN-08,CO,1.0,2,0,0,
332925,1733058,J E V ROOFING CO INC,,C,N,N,120 W PLATA STREET,TUCSON,AZ,85705,US,120 W PLATA STREET,TUCSON,AZ,85705,US,(520) 888-7802,(520) 620-1025,,31-JAN-08,10000.0,2007.0,31-JAN-08,AZ,7.0,6,0,0,
