,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
217800,1493055,A R BUTLER CONSTRUCTION CO INC,,C,N,N,5501 HWY 280,BIRMINGHAM,AL,35242,US,PO BOX 3800066,BIRMINGHAM,AL,35242,US,(205) 991-5222,(205) 991-5228,MSMITH@ARBUTLERCONTRUCTION.COM,22-MAR-06,20000.0,2005.0,25-APR-06,AL,1,1,0,0,
217801,1493057,SPRINT TRANSPORTATION SERVICES LLC,,C,N,N,6100 SOUTHCENTER BLVD STE 125,TUKWILA,WA,98188,US,P O BOX 833,RENTON,WA,98057,US,(206) 335-0414,(206) 433-1102,,25-APR-06,,,25-APR-06,WA,1,1,0,0,
217802,1493063,SOL A STEWART,,C,N,N,103 MONROE ST,JACKSON,AL,36545,US,PO BOX 144,JACKSON,AL,36545,US,(251) 246-5588,(251) 246-5588,,24-MAR-06,2500.0,2005.0,25-APR-06,AL,1,1,0,0,
217803,1493065,RAPID'S PLASTERING INC,,C,N,N,4671 ANAHEIM CT,DENVER,CO,80239,US,4671 ANAHEIM CT,DENVER,CO,80239,US,(303) 596-3717,(720) 374-1085,,25-APR-06,20000.0,2005.0,25-APR-06,CO,2,2,0,0,
217804,1493068,LOUIS GRAHAM III,GRAMCO LOUIE THE LANDSCAPER,C,N,N,10675A PADGETT SWITCH RD,IRVINGTON,AL,36544,US,10675A PADGETT SWITCH RD,IRVINGTON,AL,36544,US,(251) 957-3098,(251) 957-0252,,18-APR-06,3000.0,2005.0,25-APR-06,AL,1,1,0,0,
217805,1493070,J&D EXCAV & SEPTIC TANK CO,,C,N,N,429 SHADY GROVE RD,RANDOLPH,AL,36792,US,429 SHADY GROVE RD,RANDOLPH,AL,36792,US,(205) 965-4186,(205) 926-4848,,24-APR-06,10000.0,2005.0,25-APR-06,AL,1,2,0,0,
217806,1493071,BG LOGGING,,C,N,N,3520 DOUBLE BRIDGE RD,STEELE,AL,35987,US,3520 DOUBLE BRIDGE RD,STEELE,AL,35987,US,(205) 577-0401,,TARAD62781@YAHOO.COM,09-JAN-21,11000.0,2020.0,25-APR-06,AL,3,1,11000,2020,1.0
217807,1493072,BOUNDS EXCAVATION INC,,A,N,N,5523 HIGH LEAD DR,PARKDALE,OR,97041,US,5523 HIGH LEAD DR,PARKDALE,OR,97041,US,(541) 352-7337,,BOUNDSEXCAVATION@GMAIL.COM,14-OCT-22,70067.0,2021.0,25-APR-06,OR,5,5,70067,2021,1.0
217808,1493074,GEORGE R GATES,GATES CONSTRUCTION COMPANY,C,N,N,2419 SUGAR CREEK DRIVE,THOMASVILLE,AL,36784,US,2419 SUGAR CREEK DRIVE,THOMASVILLE,AL,36784,US,(334) 636-5165,(334) 636-1537,GEORGERGATES&YAHOO.COM,25-APR-06,10000.0,2005.0,25-APR-06,AL,1,1,0,0,
217809,1493077,BARNEY L CHANDLER,CHANDLER FARMS,C,N,N,430 COUNTY ROAD 349,MAPLESVILLE,AL,36750,US,430 COUNTY ROAD 349,MAPLESVILLE,AL,36750,US,(334) 366-5260,,,23-APR-06,10000.0,2005.0,25-APR-06,AL,3,3,0,0,
217810,1493082,CHAULKLINC CONCRETE,,C,N,N,1933 WOD ROAD,COOK,MN,55723,US,1933 WOOD ROAD,COOK,MN,55723,US,(218) 666-0078,(218) 666-2004,JEFFREY@GNLENDING.COM,25-APR-06,100000.0,2006.0,25-APR-06,MN,2,2,0,0,
217811,1493083,FELIPE RIVERA ALVAREZ,FELIPE LAWN MAINTENANCE,C,N,N,426 AFTON DR,ROSWELL,GA,30075,US,426 AFTON DR,ROSWELL,GA,30075,US,,,,25-APR-06,,,25-APR-06,GA,2,1,0,0,
217812,1493084,THEODORE J MARCZYK,TM TRUCKING,A,N,N,283 KINGWOOD- STOCKTON RD,STOCKTON,NJ,08559,US,9138 EASTON ROAD,OTTSVILLE,PA,18942,US,(610) 847-0842,,,18-MAY-22,45717.0,2021.0,25-APR-06,NJ,2,2,45717,2021,1.0
217813,1493087,OZARK PLUMBING LLC,ROTO ROOTER,C,N,N,1699 COUNTY ROAD 14,MIDLAND CITY,AL,36350,US,P O BOX 718,OZARK,AL,36361-0718,US,(334) 984-0211,(334) 984-0237,CAROLYNSULLIVAN@YMAIL.COM,28-DEC-07,126590.0,2007.0,25-APR-06,AL,1,2,0,0,
217814,1493088,PIKES PEAK HABITAT FOR HUMANITY,,C,N,N,2802 N PROSPECT,COLORADO SPRINGS,CO,80907,US,2802 N PROSPECT,COLORADO SPRINGS,CO,80907,US,(719) 475-7800,,JEFF@PIKESPEAKHABITAT.ORG,02-SEP-22,50000.0,2021.0,25-APR-06,CO,3,4,50000,2021,1.0
217815,1493089,ELMERS IRRIGATION INC,,C,N,N,80527 HWY 395 N,HERMISTON,OR,97838,US,PO BOX 862,UMATILLA,OR,97882,US,(541) 567-5572,(541) 567-8721,ELMERS@EOTNET.NET,16-SEP-22,2000.0,2020.0,25-APR-06,OR,4,1,2000,2020,1.0
217816,1493095,BEST PRICE HOME IMPROVEMENT,,C,N,N,1030 WEST LEON DRIVE,LINCOLN,NE,68521,US,1030 WEST LEON DRIVE,LINCOLN,NE,68521,US,(402) 438-7105,,,25-APR-06,0.0,,25-APR-06,NE,2,2,0,0,
217817,1493096,PERFORMANCE PRODUCTS INC,,C,N,N,1800 44TH AVE,TUSCALOOSA,AL,35401,US,PO BOX 2647,TUSCALOOSA,AL,35403,US,(205) 344-4567,(205) 344-5037,PERFORMANCEPR477@BELLSOUTH.NET,22-AUG-22,22000.0,2021.0,25-APR-06,AL,2,1,22000,2021,1.0
217818,1493097,DAVID DAVIES,DOUBLE D TRUCKING,C,N,N,3224 WILLIS RD,BROWN CITY,MI,48416,US,3224 WILLIS RD,BROWN CITY,MI,48416,US,(810) 346-4798,,,27-MAR-06,70000.0,2005.0,25-APR-06,MI,1,1,0,0,
217819,1493098,LEONARDO SANCHEZ,SANCHEZ TRUCKING,A,N,N,2316 E MYRRH STREET,COMPTON,CA,90221,US,2316 E MYRRH STREET,COMPTON,CA,90221,US,(310) 404-5216,,,28-JUL-22,199365.0,2021.0,25-APR-06,CA,2,2,199365,2021,1.0
217820,1493101,SNELL CRANE SERVICE INC,,A,N,N,333 RONLEE LANE NW,OLYMPIA,WA,98502,US,333 RON LEE LANE NW,OLYMPIA,WA,98502,US,(360) 867-0198,(360) 867-0193,MICHELLE@SNELLCRANE.COM,18-OCT-22,130000.0,2022.0,25-APR-06,WA,9,15,130000,2022,1.0
