,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
537600,2137227,KOCHERS WATER PUMPS & TANKS INC,,C,N,N,2786 WEST BEERSVILLE RD,BATH,PA,18014,US,2786 WEST BEERSVILLE RD,BATH,PA,18014,US,(610) 837-8226,(610) 837-5021,KOCHERGEO@GMAIL.COM,27-JUL-20,1.0,2020.0,31-MAR-11,PA,3.0,4,1,2020,1.0
537601,2137228,SAFARI LOGISTICS LLC,,A,N,N,3741 ALTHORP DRIVE,RALEIGH,NC,27616,US,3741 ALTHORP DRIVE,RALEIGH,NC,27616,US,(310) 334-9562,,SAFARILOGISTICSLLC@GMAIL.COM,18-AUG-22,586520.0,2022.0,31-MAR-11,NC,6.0,6,586520,2022,1.0
537602,2137229,RMS CONTRACTORS LLC,,C,N,N,3968 NORTH MAIN STREET,MARION,NY,14505,US,3968 NORTH MAIN STREET,MARION,NY,14505,US,(585) 730-3048,,RMSLLC78@YAHOO.COM,24-MAR-21,35000.0,2010.0,31-MAR-11,NY,1.0,1,0,0,
537603,2137230,SUMER CONSTRUCTION & INSULATION,,C,N,N,101 CORPORATE PARK EAST DR,LAGRANGE,GA,30241,US,101 CORPORATE PARK EAST DR,LAGRANGE,GA,30241,US,(706) 884-5959,(706) 884-5989,SRIVAS@SCI-INSULATION.COM,13-NOV-13,10000.0,2012.0,31-MAR-11,GA,2.0,2,0,0,
537604,2137231,USA TRANSPORT 4 LLC,USA TRANSPORT,A,N,N,32435 LAMINE RD,SEDALIA,MO,65301,US,32435 LAMINE RD,SEDALIA,MO,65301,US,(612) 236-7296,(952) 405-6654,VGADIRCA@GMAIL.COM,16-MAR-22,1.0,2012.0,31-MAR-11,MO,1.0,1,1,2012,1.0
537605,2137235,CABLEXPRESS CORPORATION,CXTEC,C,N,N,5404 SOUTH BAY ROAD,NORTH SYRACUSAE,NY,13212,US,5404 SOUTH BAY ROAD,NORTH SYRACUSAE,NY,13212,US,(131) 547-6300,(131) 545-5180,CWILLIAMS@CXTEC.COM,14-JUN-11,55057.0,2011.0,31-MAR-11,NY,1.0,1,0,0,
537606,2137236,BLUEGRASS STREAM LLC,,A,N,N,5895 COLBY RD,WINCHESTER,KY,40391,US,5895 COLBY RD,WINCHESTER,KY,40391,US,(606) 464-1004,(606) 244-0281,MCHARLES@BLUEGRASSSTREAM.COM,10-AUG-22,22121.0,2020.0,31-MAR-11,KY,2.0,4,22121,2020,1.0
537607,2137237,RUVEN GARCIA,R GARCIA DUMP TRUCK SERVICE,C,N,N,2026 COUNTY RD130,PEARLAND,TX,77581,US,2026 COUNTY RD130,PEARLAND,TX,77581,US,(832) 721-9993,,RUVENGSR7@GMAIL.COM,14-MAR-22,100000.0,2021.0,31-MAR-11,TX,3.0,2,129500,2022,3.0
537608,2137238,LECLAIRE MANUFACTURING COMPANY,,A,N,N,3225 ZIMMERMAN DRIVE,BETTENDORF,IA,52722,US,3225 ZIMMERMAN DRIVE,BETTENDORF,IA,52722,US,(563) 332-6550,(563) 332-9868,TOM.MAPPIN@LECLAIREMFG.COM,04-JAN-22,10000.0,2018.0,31-MAR-11,IA,1.0,1,10000,2018,1.0
537609,2137241,ALVA J AND ASHLEY JOHNSON FARMS,,A,N,N,324 DONNA DRIVE,HOPKINSVILLE,KY,42240,US,324 DONNA DRIVE,HOPKINSVILLE,KY,42240,US,(270) 889-4681,,AJ.JOHNSON@HOTMAIL.COM,07-SEP-21,5600.0,2020.0,31-MAR-11,KY,1.0,1,5600,2020,1.0
