,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1704500,3833969,DANNYS TRUCKING & HAULING,,A,N,N,1362 HILLCREST AVE   ,TOLEDO,OH,43612,US,1362 HILLCREST AVE   ,TOLEDO,OH,43612-1004,US,(419) 481-7450,,DTMADDOX2@GMAIL.COM,03-MAR-22,,,03-MAR-22,OH,1,4,0,0,
1704501,3833970,KARLZ TRANSPORT LLC,,A,N,N,305 EASTWOOD DR,WINSTON SALEM,NC,27107-7470,US,PO BOX 1908,WELCOME,NC,27374-1908,US,(336) 470-8513,,KARLZ56789@GMAIL.COM,18-MAR-22,1.0,2022.0,03-MAR-22,NC,1,1,1,2022,1.0
1704502,3833971,A&R MASONRY INC,,C,N,N,959 MCCURDY RD  ,WHITE HOUSE,TN,37188-8998,US,959 MCCURDY RD  ,WHITE HOUSE,TN,37188-8998,US,(615) 334-1945,,AURELIOREYES.ARMASONRY@GMAIL.COM,03-MAR-22,,,03-MAR-22,TN,2,2,0,0,
1704503,3833972,OL' BULL TRUCKING LLC,,A,N,N,401 5TH ST   ,BEEMER,NE,68716,US,PO BOX 198   ,BEEMER,NE,68716-0198,US,(402) 518-0199,,KEVINLBORGELT@GMAIL.COM,03-MAR-22,,,03-MAR-22,NE,1,1,0,0,
1704504,3833973,JUSTIN WEINBERG,WEINBERG FARMS,C,N,N,50282 28TH ST,MENDON,MI,49072-9759,US,50282 28TH ST,MENDON,MI,49072-9759,US,(269) 506-0886,,HORNETPOWERSPORTS@YAHOO.COM,09-MAR-22,1.0,2022.0,03-MAR-22,MI,1,1,1,2022,1.0
1704505,3833974,JAMES BASTEK,,A,N,N,1578 COUNTY ROUTE 1  ,WESTTOWN,NY,10998-4206,US,1578 COUNTY ROUTE 1  ,WESTTOWN,NY,10998-4206,US,(845) 726-4133,,JIM55JIM@HOTMAIL.COM,03-MAR-22,,,03-MAR-22,NY,0,2,0,0,
1704506,3833975,FAST RENTALS LLC,FAST TRUCKING,A,N,N,898 E WASHINGTON ST,PETERSBURG,VA,23803,US,898 E WASHINGTON ST,PETERSBURG,VA,23803,US,(804) 887-9944,,SEMSEM4141@GMAIL.COM,27-OCT-22,151813.0,2022.0,03-MAR-22,VA,4,4,151813,2022,1.0
1704507,3833976,DM2 DISTRIBUTIONS LLC,,A,N,N,381 MASON AVE,HALEDON,NJ,07508,US,381 MASON AVE,HALEDON,NJ,07508-1303,US,(862) 899-7071,,CLARA@DM2DIST.COM,31-MAY-22,,,03-MAR-22,NJ,2,2,0,0,
1704508,3833977,2429333 ONTARIO INC,SKS LOGISTICS,A,N,N,44 VANDERPOOL CRES   ,BRAMPTON,ON,L6P 3W7,CA,44 VANDERPOOL CRES   ,BRAMPTON,ON,L6P 3W7,CA,(415) 299-7547,,BRARMANJIT65@GMAIL.COM,03-MAR-22,,,03-MAR-22,NY,1,1,0,0,
1704509,3833978,BLKNIGHT TRUCKING LLC,,A,N,N,1107 HOUSTON ST   ,GASTONIA,NC,28052,US,1107 HOUSTON ST   ,GASTONIA,NC,28052-1633,US,(704) 913-9606,,RODNEYNEELY464@GMAIL.COM,03-MAR-22,,,03-MAR-22,NC,1,1,0,0,
1704510,3833979,KNI TRANSPORTATION LLC,,A,N,N,723 OAK ST  ,BELOIT,WI,53511,US,723 OAK ST  ,BELOIT,WI,53511,US,(608) 208-2731,,KNITRANSPORTATIONN@GMAIL.COM,03-MAR-22,,,03-MAR-22,WI,1,2,0,0,
1704511,3833980,FUTURE GENERATION LINE HAUL INC,,A,N,N,19 HAWKWAY CRT,BRAMPTON,ON,L6Y 4K7,CA,19 HAWKWAY CRT,BRAMPTON,ON,L6Y 4K7,CA,(647) 471-9171,,MATTUHARDEEP33@GMAIL.COM,15-MAR-22,1.0,2021.0,03-MAR-22,NY,1,1,1,2021,1.0
1704512,3833981,LJ & AP TRUCKING,,A,N,N,29 E WASHINGTON ST  ,NOGALES,AZ,85621-2927,US,29 E WASHINGTON ST  ,NOGALES,AZ,85621-2927,US,(520) 389-4607,,AR.ESTR24@GMAIL.COM,03-MAR-22,,,03-MAR-22,AZ,1,5,0,0,
1704513,3833982,L L C B GALLOS LLC,,A,N,N,9008 BARR PL,NORTH BERGEN,NJ,07047,US,9008 BARR PL,NORTH BERGEN,NJ,07047-6114,US,(201) 724-3239,,LESTERCABRERA1994@GMAIL.COM,08-MAR-22,,,03-MAR-22,NJ,1,1,0,0,
1704514,3833983,DHEEN TRANSPORT LLC,,A,N,N,629 N 5TH ST   ,SAINT PETER,MN,56082,US,629 N 5TH ST   ,SAINT PETER,MN,56082-1895,US,(615) 892-3616,,DHEENTRANSPORT@GMAIL.COM,03-MAR-22,,,03-MAR-22,MN,1,1,0,0,
