,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1075700,3003172,IVAN CAPETILLO,4 STAR TRANSPORT,A,N,N,3026 S INDIANA AVE,BROWNSVILLE,TX,78521,US,PO BOX 1235,LOS FRESNOS,TX,78566-1235,US,(956) 408-7888,(956) 233-8688,RBTSPERMITAGENCY@YAHOO.COM,03-FEB-21,42100.0,2020.0,02-MAY-17,TX,1,1,42100,2020,1.0
1075701,3003173,NIKKI MARKOFF,,C,N,N,707 MIAMISBURG CENTERVILLE RD # 225  ,DAYTON,OH,45459-6522,US,707 MIAMISBURG CENTERVILLE RD # 225  ,DAYTON,OH,45459-6522,US,(202) 521-1493,,LEONOR@DOTAUTHORITY.COM,02-MAY-17,,,02-MAY-17,OH,0,0,0,0,
1075702,3003176,LEISURE BAY INC,RYDEN MARINE,A,N,N,9724 HWY 70 WEST,MINOCQUA,WI,54548,US,P O  BOX 786,MINOCQUA,WI,54548,US,(715) 356-6288,,JERRYRYDEN@RYDENMARINE.COM,28-DEC-21,125000.0,2020.0,02-MAY-17,WI,5,12,125000,2020,1.0
1075703,3003177,FAST TRACK EXPEDITE LLC,,A,N,N,9222 COTTON GUM RD,CHARLOTTE,NC,28227,US,9222 COTTON GUM RD,CHARLOTTE,NC,28227-3696,US,(980) 228-7202,,J.ANTHONYLAMARR88@GMAIL.COM,02-MAR-22,2500.0,2022.0,02-MAY-17,NC,3,3,2500,2022,1.0
1075704,3003178,MAGIC TOUCH HOME IMPROVEMENT INC,,C,N,N,171 SYLVESTER ST  ,WESTBURY,NY,11590-3907,US,171 SYLVESTER ST  ,WESTBURY,NY,11590-3907,US,(703) 398-0535,,RUTHPORTILLO10@YAHOO.COM,02-MAY-17,,,02-MAY-17,NY,2,1,0,0,
1075705,3003179,CC TRUCKING LLC,,C,N,N,5840 HAMILL RD,HOUSTON,TX,77039,US,801 SHARON DR,HUMBLE,TX,77338,US,(704) 493-4402,,CANDCTRUCKING58@GMAIL.COM,24-AUG-22,75300.0,2020.0,02-MAY-17,TX,1,1,75300,2020,1.0
1075706,3003180,J & A NATIONAL LOGISTICS LLC,,C,N,N,11825 77TH CT,LARGO,FL,33773,US,11825 77TH CT,LARGO,FL,33773,US,(813) 298-6160,,JANATIONALLOGISTICS@GMAIL.COM,17-MAY-22,40000.0,2020.0,02-MAY-17,FL,2,2,40000,2020,1.0
1075707,3003181,DELUXE TRANSPORTATION LLC,,A,N,N,318 DOGWOOD LN,FAYETTEVILLE,WV,25840,US,318 DOGWOOD LN,FAYETTEVILLE,WV,25840,US,(304) 575-9855,(304) 574-2611,SUGNRAW@GMAIL.COM,24-JUN-22,200.0,2019.0,02-MAY-17,WV,3,3,200,2019,1.0
1075708,3003182,BROWNS SAND & GRAVEL LLC,,C,N,N,5400 SE COUNTY ROAD 1086,CORSICANA,TX,75109,US,5400 SE COUNTY ROAD 1086,CORSICANA,TX,75109,US,(903) 654-2692,,LORI@INSURANCEONEAGENCY.COM,07-FEB-20,15000.0,2019.0,02-MAY-17,TX,1,1,0,0,
1075709,3003184,CRAIG R MCCRAKEN,,C,N,N,706 DUTCHER CREEK RD,GRANTS PASS,OR,97527-4760,US,706 DUTCHER CREEK RD,GRANTS PASS,OR,97527-4760,US,(541) 660-2120,,LACEYJ29@HOTMAIL.COM,10-FEB-22,54789.0,2021.0,02-MAY-17,OR,1,1,54789,2021,1.0
