,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
541000,2143714,FINMANS MOTORCAR COMPANY,,C,N,N,1977 ARMSTRONG VALLEY ROAD,HAILFAX,PA,17032,US,1977 ARMSTRONG VALLEY ROAD,HAILFAX,PA,17032,US,(717) 362-1022,,WWW.FINMAS@COMCAST.NET,18-APR-11,,,18-APR-11,PA,1.0,1,0,0,
541001,2143716,TRS TRASH REMOVAL SERVICE LLC,,C,N,N,4135 1ST STREET,BREMERTON,WA,98312,US,PO BOX 5255,BREMERTON,WA,98312,US,(360) 373-2007,(360) 782-0146,,18-APR-11,20000.0,2010.0,18-APR-11,WA,1.0,1,0,0,
541002,2143717,COON'S TRUCK & AUTO CENTER LLC,,C,N,N,1120 WEST MALLORY AVE,MILWAUKEE,WI,53221,US,1120 WEST MALLORY AVE,MILWAUKEE,WI,53221,US,(414) 761-1800,,,05-NOV-15,,,18-APR-11,WI,3.0,5,0,0,
541003,2143718,ARTURO ALVARENGA,ALVARENGA TRUCKING,C,N,N,1830 KIRKWOOD DR,GARLAND,TX,75041,US,1830 KIRKWOOD DR,GARLAND,TX,75041,US,(214) 853-0753,,JOELARTUROALVARENGA@GMAIL.COM,30-APR-19,80000.0,2018.0,18-APR-11,TX,1.0,1,0,0,
541004,2143721,CARL SNODDY,DAWNS CONSESSIONS,A,N,N,17143 SQUIRREL PRAIRIE RD,MASARYKTOWN,FL,34604-6971,US,17143 SQUIRREL PRAIRIE RD,MASARYKTOWN,FL,34604-6971,US,(847) 514-0910,,CARNIBOSS@AOL.COM,31-MAR-22,1747.0,2021.0,18-APR-11,FL,2.0,2,1747,2021,1.0
541005,2143724,CALVIN L DARNALL,DARNALL TOWING,C,N,N,168 PATTERSON LANE,SALVISA,KY,40372,US,148 PATTERSON LANE,SALVISA,KY,40372,US,(859) 865-1198,,,15-JAN-19,,,18-APR-11,KY,1.0,1,0,0,
541006,2143725,TKG LOGISTICS LLC,,A,N,N,2500 JUANITA DRIVE,DENISON,TX,75020,US,2500 JUANITA DRIVE,DENISON,TX,75020,US,(903) 718-0183,,TREE33437@YAHOO.COM,26-MAY-22,1.0,2021.0,18-APR-11,TX,1.0,1,1,2021,1.0
541007,2143729,CENTRAL EAVESTROUGHING LLC,CENTRAL EAVESTROUGHING,C,N,N,9583 E FREMONT RD,SHEPHERD,MI,48883,US,9583 E FREMONT RD,SHEPHERD,MI,48883,US,(989) 828-6279,(989) 828-7279,JEBGILBERT@YAHOO.COM,18-APR-11,20000.0,2010.0,18-APR-11,MI,1.0,2,0,0,
541008,2143730,RG BACKHOE SERVICE LLC,,C,N,N,1157 FM 2443,KENEDY,TX,78119,US,1157 FM 2443,KENEDY,TX,78119,US,(830) 299-9249,,RGBACKHOESERVICE@YAHOO.COM,28-OCT-21,10000.0,2021.0,18-APR-11,TX,2.0,1,10000,2021,1.0
541009,2143733,TODD J FINK,FINK DIRTMOVING,A,N,N,301 4TH ST SE,HETTINGER,ND,58639,US,301 4TH ST SE,HETTINGER,ND,58639,US,(701) 567-4464,,TFINK@SDPLAINS.COM,16-DEC-21,5000.0,2021.0,18-APR-11,ND,3.0,1,5000,2021,1.0
