,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
223800,1504998,THE KITCHEN POST INC,,C,N,N,10612 PULLMAN CT,RANCHO CUCAMONGA,CA,91730,US,16484 VICTOR ST,VICTORVILLE,CA,92395,US,(909) 948-6768,,,22-MAY-06,,,23-MAY-06,CA,1,1,0,0,
223801,1505003,CELSO LEMUS,C LEMUS TRUCKING,A,N,N,31451 SW SAVAGE RD,SHERIDAN,OR,97378,US,31451 SW SAVAGE RD,SHERIDAN,OR,97378,US,(213) 215-5158,(503) 536-6781,,12-JAN-22,95412.0,2021.0,23-MAY-06,OR,1,1,95412,2021,1.0
223802,1505004,BEAST OF BURDEN TRUCKING,BEAST OF BURDEN,C,N,N,259 ST RT 3,SAN MIGUEL,NM,87560,US,PO BOX 311,RIBERA,NM,87560,US,(505) 799-9111,,,23-MAY-06,10000.0,2005.0,23-MAY-06,NM,1,1,0,0,
223803,1505006,JAMES H ADAMS & SON CONSTRUCTION CO INC,,C,N,N,535 HWY 43,CHICKASAW,AL,36611,US,P O BOX 11306,CHICKASAW,AL,36671,US,(251) 456-1907,(251) 456-9252,,11-APR-06,60000.0,2005.0,23-MAY-06,AL,8,5,0,0,
223804,1505009,CANDOR TRAVEL,,C,N,Y,7645 APPLE TREE CIRCLE,ORLANDO,FL,32819,US,7645 APPLE TREE CIRCLE,ORLANDO,FL,32819,US,(407) 352-3377,(407) 352-3526,CANDORTOUR@AOL.COM,23-MAY-06,7500.0,2005.0,23-MAY-06,FL,3,1,0,0,
223805,1505012,PERRY TROYER,LISPER TRANSPORT,C,N,N,701 ELDRED CT,URBANA,IA,52345,US,701 ELDRED CT,URBANA,IA,52345,US,(319) 443-2015,(319) 443-2017,TROYERENTERPRISES@MSN.COM,23-MAY-06,0.0,,23-MAY-06,IA,1,4,0,0,
223806,1505017,DOUGLAS A KRUSE,PRECISION FORESTRY,C,N,N,E2500 LOST HOLLOW RD,HILLPOINT,WI,53937,US,E2500 LOST HOLLOW RD,HILLPOINT,WI,53937,US,(608) 393-0402,,,23-MAY-06,,,23-MAY-06,WI,1,1,0,0,
223807,1505018,VNG TRANSPORT INC,,A,N,N,2727 RANCH HOUSE RD,ORLANDO,FL,32822,US,2727 RANCH HOUSE RD,ORLANDO,FL,32822,US,(407) 267-7459,,WAYNE9093@GMAIL.COM,13-DEC-21,1.0,2020.0,23-MAY-06,FL,1,1,1,2020,1.0
223808,1505020,KINNEY NURSERY,,C,N,N,3740 SNOW RD N,SEMMES,AL,36575-6146,US,3740 SNOW RD N,SEMMES,AL,36575-6146,US,(251) 649-7851,(251) 649-6456,,28-APR-06,15000.0,2005.0,23-MAY-06,AL,4,6,0,0,
223809,1505027,METHODIST HOMES CORPORATION,,C,N,N,1520 COOPER HILL ROAD,BIRMINGHAM,AL,35210,US,1520 COOPER HILL ROAD,BIRMINGHAM,AL,35210,US,(205) 951-2442,(205) 956-5001,CTOMLIN@METHODISTHOMES.ORG,23-MAY-06,85000.0,2005.0,23-MAY-06,AL,9,9,0,0,
223810,1505029,GBA TRANSPORTATION SERVICES CORPORATION,,A,N,N,2406 BLAKE COURT,BETHLEHEM,PA,18017,US,2406 BLAKE COURT,BETHLEHEM,PA,18017,US,(973) 885-1344,(973) 453-8144,BEVERLYBOWLES@ME.COM,26-OCT-22,2.0,2021.0,23-MAY-06,PA,1,1,2,2021,1.0
223811,1505031,A-1 SERVICES WISCONSIN RAPIDS LLC,,C,N,N,4340 80TH ST S,WISCONSIN RAPIDS,WI,54494-8089,US,4340 80TH ST S,WISCONSIN RAPIDS,WI,54494-8089,US,(715) 423-6444,(715) 423-0209,LAURIE@GENERALDIST.NET ,17-FEB-21,140000.0,2018.0,23-MAY-06,WI,30,13,0,0,
223812,1505032,KEN-DOO SUB SURFACE PLUMBING CORP,,C,N,N,171-12 LIBERTY AVENUE,JAMAICA,NY,11433,US,171-12 LIBERTY AVENUE,JAMAICA,NY,11433,US,(711) 291-5344,,,23-MAY-06,,,23-MAY-06,NY,5,4,0,0,
223813,1505033,DIFAMA CONCRETE INC,,C,N,N,131 IMLAY STREET,BROOKLYN,NY,11231,US,131 IMLAY STREET,BROOKLYN,NY,11231,US,(718) 403-9216,(718) 403-9218,CHRISTINAF@DIFAMACONCRETE.COM,30-JUL-18,13000.0,2017.0,23-MAY-06,NY,2,1,0,0,
223814,1505034,OGDENS DESIGN AND PLANTINGS INC,,C,N,N,650 NORTH COUNTRY ROAD,SAINT JAMES,NY,11780,US,650 NORTH COUNTRY ROAD,SAINT JAMES,NY,11780,US,(631) 473-5064,(631) 473-0047,SALES@OGDENS.COM,01-SEP-21,7000.0,2019.0,23-MAY-06,NY,5,6,0,0,
223815,1505035,J AND L TEXTURE INC,,C,N,N,1543 S KING ST,DENVER,CO,80219,US,1543 S KING ST,DENVER,CO,80219,US,(303) 842-9269,(303) 935-9120,,23-MAY-06,10000.0,2005.0,23-MAY-06,CO,1,1,0,0,
223816,1505036,MOONEYHAM NURSERY,,A,N,N,560 HARMONY ROAD,BRIDGETON,NJ,08302,US,560 HARMONY ROAD,BRIDGETON,NJ,08302,US,(856) 455-3835,(856) 455-2956,LYNN.MOONEYHAM@COMCAST.NET,15-OCT-22,10000.0,2011.0,23-MAY-06,NJ,1,2,10000,2011,1.0
223817,1505038,PAUL D BORDEN,BORDEN BRICK & BLOCK,C,N,N,3167 DESOTO CAVERNS PKY,CHILDERSBURG,AL,35044-5633,US,3167 DESOTO CAVERNS PKY,CHILDERSBURG,AL,35044-5633,US,(256) 378-7598,,PAULBORDEN@BELLSOUTH.NET,27-APR-06,10000.0,2005.0,23-MAY-06,AL,2,1,0,0,
223818,1505039,JEFF CULPEPPER,J C CONSTRUCTION COMPANY,A,N,N,160 DUKE ROAD,HAMILTON,GA,31811,US,160 DUKE ROAD,HAMILTON,GA,31811,US,(706) 527-4825,(706) 322-9788,CCULPEPPER812@GMAIL.COM,29-SEP-21,10000.0,2014.0,23-MAY-06,GA,2,2,10000,2014,1.0
223819,1505042,G C BALDWIN ENTERPRISES LLC,,A,N,N,14120 AL HWY 5,CATHERINE,AL,36728,US,14120 AL HWY 5,CATHERINE,AL,36728,US,(334) 385-2494,,GCURTISBALDWIN@GMAIL.COM,27-FEB-22,60000.0,2020.0,23-MAY-06,AL,3,2,60000,2020,1.0
223820,1505045,AUTOPRIDE,,C,N,N,133 STATE DOCK ROAD,EUFAULA,AL,36027,US,133 STATE DOCK ROAD,EUFAULA,AL,36027,US,(334) 703-6622,,BARRETSTEPHENSON@GMAIL.COM,18-JUL-22,8000.0,2021.0,23-MAY-06,AL,1,2,8000,2021,1.0
