,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
485500,2034743,AVO LLC,,C,N,Y,3114 WEST 69 PLACE,HIALEAH,FL,33018,US,3114 WEST 69 PLACE,HIALEAH,FL,33018,US,(786) 431-9610,,AVOLLC123@GMAIL.COM,15-APR-22,15000.0,2019.0,17-MAY-10,FL,3.0,4,0,0,
485501,2034746,USS TRANSPORTERS LLC,,C,N,N,4635 SABLE ST,DENVER,CO,80239,US,4635 SABLE ST,DENVER,CO,80239,US,(720) 917-6635,,,17-MAY-10,0.0,,17-MAY-10,CO,1.0,1,0,0,
485502,2034747,CW TRUCKING,,A,N,N,1101A SOUTH LEDFORD STREET,HARRISBURG,IL,62946,US,PO BOX 100,HARRISBURG,IL,62946,US,(618) 521-2102,,FANCYNSY2@HOTMAIL.COM,09-SEP-22,10000.0,2021.0,17-MAY-10,IL,1.0,2,10000,2021,1.0
485503,2034751,ROBERT W LOOMIS,,C,N,N,W13339 MUD LAKE RD,NEW AUBURN,WI,54757,US,W13339 MUD LAKE RD,NEW AUBURN,WI,54757,US,(715) 202-3678,,,22-JAN-21,,,17-MAY-10,WI,2.0,1,0,0,
485504,2034753,DIAMOND K ENTERPRISES INC,,C,N,N,6710 COUNTY ROAD 339,CALDWELL,TX,77836,US,PO BOX 909,CALDWELL,TX,77836,US,(979) 778-5042,,,17-MAY-10,,,17-MAY-10,TX,3.0,1,0,0,
485505,2034754,DC WHOLESALE INC,,C,N,N,1210 EAST FERRY,BUFFALO,NY,14211,US,1210 EAST FERRY,BUFFALO,NY,14211,US,(716) 597-0533,(716) 597-0527,CITYWHOLESALE@AOL.COM,27-MAY-21,10000.0,2020.0,17-MAY-10,NY,2.0,2,10000,2020,1.0
485506,2034755,BOCO TRANSPORT LLC,,A,N,N,3476 OLD HWY E,GRANBY,MO,64844,US,3476 OLD HWY E,GRANBY,MO,64844,US,(417) 389-3328,,BYRON@BOCOTRANSPORT.NET,09-MAY-21,174138.0,2020.0,17-MAY-10,MO,3.0,2,174138,2020,1.0
485507,2034756,RICARDO FERRA,R & A CONCRETE & REMODELING & RENOVATIONS,C,N,N,1010 BRIDLEWOOD DR,GARLAND,TX,75040,US,1010 BRIDLEWOOD DR,GARLAND,TX,75040,US,(214) 662-1539,,,18-MAY-10,,,17-MAY-10,TX,3.0,1,0,0,
485508,2034757,PORT TRANSPORT INTERMODAL LLC,,A,N,N,8026 CICADA DR,MISSOURI CITY,TX,77459,US,8026 CICADA DR,MISSOURI CITY,TX,77459,US,(281) 777-0108,(281) 403-1412,SAFETY@PORTTRANSPORTINTERMODAL.COM,30-JUL-21,900000.0,2020.0,17-MAY-10,TX,20.0,16,1780000,2022,3.0
485509,2034758,JULIO MENENDEZ,MENENDEZ TRUCKING,A,N,N,253 CR 4465,TRENTON,TX,75490,US,910 E STANDIFER,MCKINNEY,TX,75069,US,(972) 302-0379,,MENENDEZZOI@GMAIL.COM,20-JUN-21,136935.0,2017.0,17-MAY-10,TX,3.0,3,136935,2017,1.0
