,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1821700,3959254,J&A AUTO TRANSPORT LLC,,A,N,N,2673 CRESTWOOD DR NW,WARREN,OH,44485,US,2673 CRESTWOOD DR NW,WARREN,OH,44485,US,(330) 232-0727,,ELITEJUNKMAN@YAHOO.COM,19-OCT-22,1.0,2021.0,25-SEP-22,OH,1,1,1,2021,1.0
1821701,3959255,NUHU GLOBAL EXPRESS LLC,,A,N,N,1836 METZEROTT RD APT 1220  ,ADELPHI,MD,20783-3449,US,1836 METZEROTT RD APT 1220  ,ADELPHI,MD,20783-3449,US,(240) 646-2341,,NUHUGLOBALEXPRESS@GMAIL.COM,25-SEP-22,,,25-SEP-22,MD,2,8,0,0,
1821702,3959256,BROTHERS ON THE ROAD LLC,,A,N,N,1933 S 20TH AVE  ,MAYWOOD,IL,60153-2947,US,1933 S 20TH AVE  ,MAYWOOD,IL,60153-2947,US,(708) 250-9215,,BROTHERSONTHEROAD087@GMAIL.COM,25-SEP-22,,,25-SEP-22,IL,1,4,0,0,
1821703,3959257,CREST GLOBAL ENTERPRISES LLC,,C,N,N,17420 VENTURA BLVD STE 205  ,ENCINO,CA,91316-5140,US,17420 VENTURA BLVD STE 205  ,ENCINO,CA,91316-5140,US,(980) 288-7904,,INFO@CRESTGLOBALENTERPRISES.COM,25-SEP-22,,,25-SEP-22,CA,1,4,0,0,
1821704,3959258,TRANSPORTATION PARTNERS LLC,,C,N,N,1653 BUSH AVE,SAINT PAUL,MN,55106-4209,US,1653 BUSH AVE,SAINT PAUL,MN,55106-4209,US,(612) 712-0453,(651) 774-6637,DEBIPOLLARD@ICLOUD.COM,05-OCT-22,,,25-SEP-22,MN,0,2,0,0,
1821705,3959259,R & B GLOBAL SERVICES LLLP,,A,N,N,3186 ORCHARD ROAD,JONESBORO,GA,30236,US,3186 ORCHARD ROAD,JONESBORO,GA,30236,US,(678) 767-9854,,ADEYRASKY@YAHOO.COM,28-SEP-22,1.0,2021.0,25-SEP-22,GA,1,2,1,2021,1.0
1821706,3959260,A & C LANDSCAPING,,A,N,N,2002 LINKWOOD AVE  ,WILMINGTON,DE,19805-2418,US,2002 LINKWOOD AVE  ,WILMINGTON,DE,19805-2418,US,(610) 609-9192,,NYNOREYNOSA82@GMAIL.COM,25-SEP-22,,,25-SEP-22,DE,0,2,0,0,
1821707,3959261,HE'S 2015 MANAGEMENT INC,,A,N,N,6943 172ND ST  ,FRESH MEADOWS,NY,11365-3319,US,6943 172ND ST  ,FRESH MEADOWS,NY,11365-3319,US,(347) 633-1367,,DHE9009@HOTMAIL.COM,25-SEP-22,,,25-SEP-22,NY,1,1,0,0,
1821708,3959262,JAMAL SHADDAH,,C,N,N,5637 KIRKWOOD BLVD SW APT 10,CEDAR RAPIDS,IA,52404-5281,US,5637 KIRKWOOD BLVD SW APT 10,CEDAR RAPIDS,IA,52404-5281,US,(301) 675-4538,,JAMALSHADDAHJ@GMAIL.COM,06-OCT-22,1.0,2021.0,25-SEP-22,IA,0,1,1,2021,1.0
1821709,3959263,JEC ENTERPRISE RVOC LIVING TRUST,,C,N,N,1754 MOSS ROSE DR  ,BESSEMER,AL,35022-8377,US,1754 MOSS ROSE DR  ,BESSEMER,AL,35022-8377,US,(205) 440-3020,,GRE8TNESS@PROTONMAIL.COM,25-SEP-22,,,25-SEP-22,AL,0,0,0,0,
1821710,3959264,4JM LOGISTICS,,A,N,N,2529 MUGHO DR  ,HARKER HTS,TX,76548-2736,US,2529 MUGHO DR  ,HARKER HTS,TX,76548-2736,US,(609) 516-5228,,JIBRANMEO@GMAIL.COM,25-SEP-22,,,25-SEP-22,TX,1,2,0,0,
1821711,3959266,AMERICAN METAL SALVAGE & RECYCLING LLC,,C,N,N,516 S SHELL RD  ,DEBARY,FL,32713-9774,US,516 S SHELL RD  ,DEBARY,FL,32713-9774,US,(386) 668-0444,,TIMHEALEY09@YAHOO.COM,25-SEP-22,,,25-SEP-22,FL,1,1,0,0,
1821712,3959267,TRIPLE H RANCH LLC,,C,N,N,11220 W TOWNSEND RD  ,FOWLER,MI,48835-9768,US,11220 W TOWNSEND RD  ,FOWLER,MI,48835-9768,US,(989) 640-1033,,BHALFMAN5050@GMAIL.COM,25-SEP-22,,,25-SEP-22,MI,1,1,0,0,
1821713,3959268,INDO LOGISTICS LLC,INDO LOGISTICS,C,N,N,7805 BURNHAM DR  ,PORT RICHEY,FL,34668-4373,US,7805 BURNHAM DR  ,PORT RICHEY,FL,34668-4373,US,(689) 610-9405,,INDOLOGISTICS@OUTLOOK.COM,25-SEP-22,,,25-SEP-22,FL,1,2,0,0,
1821714,3959269,JAJ LOGISTICS LLC,,A,N,N,9621 EVERSON DR  ,FRISCO,TX,75035-6476,US,9621 EVERSON DR  ,FRISCO,TX,75035-6476,US,(214) 850-8448,,JAJLOGISTICS22@GMAIL.COM,25-SEP-22,,,25-SEP-22,TX,1,4,0,0,
1821715,3959270,MICHELLE TS FAMILY CARE LLC,,A,N,N,9350 WILSHIRE BLVD STE 203  ,BEVERLY HILLS,CA,90212-3204,US,9350 WILSHIRE BLVD STE 203  ,BEVERLY HILLS,CA,90212-3204,US,(818) 401-3007,,MICHELLETERRELL87@GMAIL.COM,25-SEP-22,,,25-SEP-22,CA,1,1,0,0,
1821716,3959271,BAKER FARM AND RANCH,,A,N,N,4645 S JARRATT RD  ,SAN ANGELO,TX,76905-7904,US,4645 S JARRATT RD  ,SAN ANGELO,TX,76905-7904,US,(765) 655-6156,,LANEBAKER792@GMAIL.COM,25-SEP-22,,,25-SEP-22,TX,1,2,0,0,
1821717,3959272,FCG LLC,FCG TRUCKING,A,N,N,580 SAND CREEK RD W,STARKVILLE,MS,39759-2417,US,580 SAND CREEK RD W,STARKVILLE,MS,39759-2417,US,(802) 458-1971,,FCGLLC1946@GMAIL.COM,20-OCT-22,10.0,2022.0,25-SEP-22,MS,1,1,10,2022,1.0
