,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
970100,2837232,A & A TRANSPORT,,C,N,N,103 REBEL ESTATES DR  ,SPRINGFIELD,GA,31329-5465,US,103 REBEL ESTATES DR  ,SPRINGFIELD,GA,31329-5465,US,(912) 429-4918,,AALEX.ACHTZIGER@YAHOO.COM,09-JAN-16,,,09-JAN-16,GA,1,1,0,0,
970101,2837233,FENCE EXPERTS LLC,,A,N,N,1918 ROCHELL AVE APT 128,DISTRICT HEIGHTS,MD,20747,US,1918 ROCHELL AVE APT 128,DISTRICT HEIGHTS,MD,20747,US,(301) 583-6033,,YOVANICASTILOO@30GMAIL.COM,28-JUN-21,30000.0,2021.0,09-JAN-16,MD,1,1,30000,2021,1.0
970102,2837236,STOFFERS CONSTRUCTION LLC,,C,N,N,308 S MAIN ST,MARYSVILLE,PA,17053-1705,US,308 S MAIN ST,MARYSVILLE,PA,17053-1705,US,(717) 957-4279,(717) 957-4421,STOFFERSCONST@COMCAST.NET,10-AUG-22,,,09-JAN-16,PA,2,3,0,0,
970103,2837238,BOX J RANCH PROPERTIES LLC,,C,N,N,22249 KEVIN DR  ,BEND,OR,97701-9736,US,22249 KEVIN DR  ,BEND,OR,97701-9736,US,(541) 389-8479,(541) 388-4839,BLARNEY@WEB4MIX.COM,09-JAN-16,,,09-JAN-16,OR,0,3,0,0,
970104,2837239,RED ROOSTER TRUCKING LLC,,A,N,N,2715 ROCKY FORD RD,BEDFORD,VA,24523,US,2715 ROCKY FORD RD,BEDFORD,VA,24523,US,(540) 765-7911,,JERAMIAHBISHOP@GMAIL.COM,07-SEP-22,87263.0,2021.0,09-JAN-16,VA,3,6,87263,2021,1.0
970105,2837240,"MARCDAN , INC.",,C,N,N,838 NW 134TH PL  ,MIAMI,FL,33182-2266,US,838 NW 134TH PL  ,MIAMI,FL,33182-2266,US,(305) 370-8730,,AB1100@ATT.NET,09-JAN-16,,,09-JAN-16,FL,1,1,0,0,
970106,2837241,C & J BUILDERS INC.,,C,N,N,101 41ST ST NW  ,MINOT,ND,58703-8902,US,101 41ST ST NW  ,MINOT,ND,58703-8902,US,(701) 509-3286,,JARED_EVENSON@YAHOO.COM,09-JAN-16,,,09-JAN-16,ND,3,6,0,0,
970107,2837242,J & C DISTRIBUTING LLC,,C,N,N,1804 143RD PL SW,LYNNWOOD,WA,98087-6026,US,1804 143RD PL SW,LYNNWOOD,WA,98087-6026,US,(206) 715-8553,,JCDIST57@YAHOO.COM,03-MAY-20,,,09-JAN-16,WA,1,2,0,0,
970108,2837243,NUTZ & BOLTZ AUTO AND DETAILING LLC,,C,N,N,55 AMANDA AVE  ,PITTSBURGH,PA,15210-2164,US,55 AMANDA AVE  ,PITTSBURGH,PA,15210-2164,US,(412) 488-6889,(412) 488-2439,NUTZANDBOLTZAUTO@LIVE.COM,09-JAN-16,,,09-JAN-16,PA,1,2,0,0,
970109,2837246,ASBER EXPRESS SERVICE LLC,,A,N,N,12700 HILLCREST ROAD SUITE 117,DALLAS,TX,75230,US,PO BOX 803461,DALLAS,TX,75380,US,(972) 338-9031,(469) 375-2505,ASBER.TX@GMAIL.COM,26-MAR-22,2800961.0,2021.0,09-JAN-16,TX,22,31,2800961,2021,1.0
