,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1256400,3293491,SOAVE ENTERPRISES LLC,SOAVE ENTERPRISES,C,N,N,3400 E LAFAYETTE ST,DETROIT,MI,48207-4962,US,3400 E LAFAYETTE ST,DETROIT,MI,48207-4962,US,(313) 567-7000,(313) 567-3331,TODD.SOMERVILLE@FPTSCRAP.COM,21-JAN-21,,,30-MAY-19,MI,4,5,0,0,
1256401,3293492,GAWGAMEL ENTERPRISE LLC,,C,N,N,355 TUNXIS AVE,BLOOMFIELD,CT,06002,US,355 TUNXIS AVE,BLOOMFIELD,CT,06002,US,(860) 478-0232,,GAWGAMEL74@GMAIL.COM,14-JAN-22,15000.0,2021.0,30-MAY-19,CT,1,1,15000,2021,1.0
1256402,3293495,KEITH LENANE DBA K&A TOWING,K&A TOWING,C,N,N,59 COTTAGE ST  ,EVERETT,MA,02149-3631,US,59 COTTAGE ST  ,EVERETT,MA,02149-3631,US,(781) 510-3452,,KEITHLENANE@GMAIL.COM,30-MAY-19,,,30-MAY-19,MA,1,1,0,0,
1256403,3293496,YCT LOGISTICS INC,,C,N,N,620 S HAMBLEDON AVE,CITY OF INDUSTRY,CA,91744,US,620 S HAMBLEDON AVE,CITY OF INDUSTRY,CA,91744,US,(626) 401-0998,(626) 382-5655,TERRY.TSANG@YCTLOGISTICS.COM,08-JUL-19,150000.0,2018.0,30-MAY-19,CA,7,5,0,0,
1256404,3293497,STALEY PLUMBING & HEATING CO INC,,C,N,N,1903 COUNTY ROAD MM,FITCHBURG,WI,53575-2119,US,PO BOX 21,OREGON,WI,53575-0021,US,(608) 835-5196,,STALEY1903@GMAIL.COM,16-JUN-21,,,30-MAY-19,WI,3,12,0,0,
1256405,3293498,GILLIGAN'S ICE CREAM LLC,,C,N,N,64 N MAIN ST,SHERBURNE,NY,13460,US,64 N MAIN ST,SHERBURNE,NY,13460,US,(607) 674-4000,(607) 674-2506,GIL@GILLIGANSICECREAM.COM,02-AUG-21,15000.0,2021.0,30-MAY-19,NY,1,4,15000,2021,1.0
1256406,3293499,GORDON'S LLC,,A,N,N,1300 S FARMVIEW DR APT C23,DOVER,DE,19904,US,1300 S FARMVIEW DR APT C23,DOVER,DE,19904-3388,US,(302) 387-7892,,ALREADYOG@AOL.COM,13-JAN-21,36400.0,2020.0,30-MAY-19,DE,1,3,36400,2020,1.0
1256407,329350,MIDLAND GRAIN CO INC,,C,N,N,8387 130TH ST,CENTER JUNCTION,IA,52212-7512,US,8387 130TH ST,CENTER JUNCTION,IA,52212-7512,US,(563) 487-2811,(563) 485-2014,,14-FEB-15,11240.0,2014.0,30-SEP-88,IA,1,1,0,0,
1256408,3293500,BOLA NATIONAL LLC,,A,N,N,929 WEST SUNSET BOULEVARD SUITE 21,SAINT GEORGE,UT,84770,US,929 WEST SUNSET BOULEVARD SUIT,SAINT GEORGE,UT,84770,US,(814) 844-9401,,BNLLC2@GMAIL.COM,13-SEP-20,1.0,2019.0,30-MAY-19,UT,1,1,1,2019,1.0
1256409,3293502,ENX LLC,,C,N,N,6364 W BELL RD,GLENDALE,AZ,85308-3602,US,6364 W BELL RD,GLENDALE,AZ,85308-3602,US,(602) 489-1309,,NEIRAHMAGIC@GMAIL.COM,30-MAY-19,,,30-MAY-19,AZ,2,2,0,0,
1256410,3293503,CROSSROADS CONSTRUCTION LLC,,C,N,N,39 PENT RD  ,DURHAM,CT,06422-2204,US,39 PENT RD  ,DURHAM,CT,06422-2204,US,(203) 537-4878,,CWILLIAMS789743@GMAIL.COM,30-MAY-19,,,30-MAY-19,CT,1,1,0,0,
1256411,3293505,HANJIE TRUCKING INC,,A,N,N,7737 MEADOWCREST CT,RANCHO CUCAMONGA,CA,91730,US,19083 COLIMA RD,ROWLAND HGHTS,CA,91748-2953,US,(315) 296-6666,,XUEFENG2020@GMAIL.COM,18-JUN-22,132595.0,2021.0,30-MAY-19,CA,1,1,132595,2021,1.0
1256412,3293507,TERRI RHYMES,T NORMAN TRUCKING,C,N,N,17193 HIGHWAY 1054,KENTWOOD,LA,70444-4015,US,17193 HIGHWAY 1054,KENTWOOD,LA,70444-4015,US,(985) 788-9578,(985) 748-5472,TERRINORMAN9578@GMAIL.COM,02-DEC-20,10000.0,2020.0,30-MAY-19,LA,1,1,10000,2020,1.0
1256413,3293509,CHARLES SMITH,SMITH TRANSPORTATION,A,N,N,2605 FREDERICK AVE APT 210,MILWAUKEE,WI,53211,US,PO BOX 13011,WAUWATOSA,WI,53213,US,(414) 514-7423,,CHUCKSMITH0299@GMAIL.COM,04-AUG-22,60000.0,2019.0,30-MAY-19,WI,1,1,60000,2019,1.0
1256414,3293510,GO GREEN GARDENERS LLC,,C,N,N,141 PEARCE INDUSTRIAL RD  ,SHELBYVILLE,KY,40065-9134,US,141 PEARCE INDUSTRIAL RD  ,SHELBYVILLE,KY,40065-9134,US,(502) 440-7132,,GOGREENGARDENERS502@GMAIL.COM,30-MAY-19,,,30-MAY-19,KY,1,1,0,0,
1256415,3293511,MOBIUS ONE TRUCKING LLC,,A,N,N,11515 DEER TRACE LN,HARRISON,OH,45030,US,11515 DEER TRACE LN,HARRISON,OH,45030,US,(919) 724-6835,,SUPPORT@MOBIUSONETRUCKING.COM,20-SEP-22,140000.0,2021.0,30-MAY-19,OH,2,2,140000,2021,1.0
1256416,3293512,3 DOG EXPRESS,EZ TRUCK RENTALS,C,N,N,403 STURDIVANT CT STREET ADDRESS 2,PEACHTREE CTY,GA,30269-3717,US,403 STURDIVANT CT STREET ADDRESS 2,PEACHTREE CTY,GA,30269-3717,US,(770) 709-8585,,RWOODL5400@AOL.COM,31-MAY-19,1.0,2018.0,30-MAY-19,GA,6,2,0,0,
1256417,3293513,RAY WEBB TRUCKING LLC,,A,N,N,349 MELANIE LN,WILLOW SPRING,NC,27592,US,349 MELANIE LN,WILLOW SPRING,NC,27592-6019,US,(919) 810-7832,,RAYWEBBTRUCKINGLLC@GMAIL.COM,19-APR-21,132000.0,2020.0,30-MAY-19,NC,1,1,132000,2020,1.0
1256418,3293514,JUSTIN RANOR HARRIS,JUSTIN MOVING AND DELIVERY,A,N,N,1508 FALCON DR,DESOTO,TX,75115-2414,US,1508 FALCON DR,DESOTO,TX,75115-2414,US,(972) 709-6650,(972) 296-3312,JUSTINHARRIS.JMD@GMAIL.COM,09-DEC-21,20000.0,2021.0,30-MAY-19,TX,2,2,20000,2021,1.0
1256419,3293515,EXTREME PLATE PROCESSING LLC,,C,N,N,5709 ALMEDA GENOA RD  ,HOUSTON,TX,77048-4408,US,PO BOX 1617  ,CYPRESS,TX,77410-1617,US,(713) 637-4273,,MICHELLE@EXTREMEPLATE.COM,30-MAY-19,,,30-MAY-19,TX,1,1,0,0,
1256420,3293517,JT & M STAFFING LLC,,C,N,N,573 W ALMA AVE,SAN JOSE,CA,95125,US,999 W HAMILTON AVENUE APT G39,CAMPBELL,CA,95008,US,(408) 590-2430,,JAIROSTRUCKING23@OUTLOOK.COM,15-JUL-22,100000.0,2021.0,30-MAY-19,CA,2,9,100000,2021,1.0
1256421,3293518,EMV TRANSPORTATION LLC,,A,N,N,5941 STATE HIGHWAY 359,LAREDO,TX,78043,US,5941 STATE HIGHWAY 359,LAREDO,TX,78043,US,(956) 729-1744,,MTZTRANSPORTLRD@OUTLOOK.COM,07-OCT-21,1153560.0,2020.0,30-MAY-19,TX,26,26,1153560,2020,1.0
1256422,3293521,GT AUTO MALL LLC,GT AUTO MALL,A,N,N,2445 E OAKTON ST BLDG B,ARLINGTON HTS,IL,60005,US,2445 E OAKTON ST BLDG B,ARLINGTON HTS,IL,60005-4819,US,(847) 924-4429,(888) 263-1842,ANISH@GTAUTOMALL.COM,20-SEP-21,1.0,2020.0,30-MAY-19,IL,4,5,1,2020,1.0
1256423,3293522,TRINIDAD REYES BELTRAN,REYES GARDENING,C,N,N,43342 BURR ST,INDIO,CA,92201-1881,US,PO BOX 2741,INDIO,CA,92202-2741,US,(760) 899-9368,,1903TRINIREYES@GMAIL.COM,30-MAY-19,,,30-MAY-19,CA,1,2,0,0,
1256424,3293524,E EXCEL USA LLC,,C,N,N,9957 S 500 W  ,SANDY,UT,84070-2516,US,9957 S 500 W  ,SANDY,UT,84070-2516,US,(801) 542-8900,(801) 542-8901,LYNNG@EEXCEL.NET,30-MAY-19,,,30-MAY-19,UT,1,1,0,0,
