,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1188300,3190978,RYAN SCHMIDT,SCHMIDT SITE WORK,B,N,N,6 WHITMANVILLE RD,NORTH TRURO,MA,02652,US,PO BOX 774,NORTH TRURO,MA,02652-0774,US,(508) 298-2375,,R.SCHMIDT116@GMAIL.COM,17-MAY-21,10000.0,2020.0,21-SEP-18,MA,1.0,1,10000,2020,1.0
1188301,3190979,EMPIRE TRUCKLINE INC,,A,N,N,3818 VECCHIO LN,STOCKTON,CA,95212,US,3818 VECCHIO LN,STOCKTON,CA,95212-3112,US,(720) 530-5340,,SINGH_GURPREET8994@YAHOO.COM,15-AUG-22,47843.0,2021.0,21-SEP-18,CA,1.0,1,47843,2021,1.0
1188302,319098,ANDERSON PALLET SERVICE INC,,A,N,N,210 WESTERN AVE,LEWISBURG,OH,45338,US,P O  BOX 669,LEWISBURG,OH,45338,US,(937) 962-2614,(937) 962-4783,ANDERSONPALLETSERVICE@GMAIL.COM,12-JUL-21,20609.0,2020.0,24-JUN-88,OH,2.0,2,20609,2020,1.0
1188303,3190980,KING AUTOMOTIVE CARRIERS LLC,,A,N,N,16612 N 16TH PL,PHOENIX,AZ,85022,US,16612 N 16TH PL,PHOENIX,AZ,85022,US,(623) 824-4148,,KINGAUTOMOTIVECARRIERS@GMAIL.COM,14-SEP-22,45569.0,2021.0,21-SEP-18,AZ,1.0,1,45569,2021,1.0
1188304,3190981,RIOJAS B&L TRUCKING LLC,,C,N,N,3291 FRESNO LOOP,EAGLE PASS,TX,78852-5671,US,3291 FRESNO LOOP,EAGLE PASS,TX,78852-5671,US,(830) 872-9647,,JRIOJAS91@GMAIL.COM,13-JAN-22,1188980.0,2020.0,21-SEP-18,TX,1.0,1,1188980,2020,1.0
1188305,3190982,CRANE GIANT LLC,CG LLC,C,N,N,6843 TRUMBLE RD SAINT CLAIR TWP,SAINT CLAIR,MI,48079-4411,US,6843 TRUMBLE RD SAINT CLAIR TWP,SAINT CLAIR,MI,48079-4411,US,(586) 709-4089,,CBILLOCK@YAHOO.COM,10-FEB-20,,,21-SEP-18,MI,1.0,4,0,0,
1188306,3190983,ELITE TOWING AND RECOVERY INC,,C,N,N,51 SUMMERFIELD DR,HOLTSVILLE,NY,11742,US,51 SUMMERFIELD DR,HOLTSVILLE,NY,11742,US,(631) 737-8439,(631) 737-3933,ELITETOW92@YAHOO.COM,17-OCT-18,1.0,2017.0,21-SEP-18,NY,2.0,2,0,0,
1188307,3190984,BUDZINSKI PLUMBING AND HEATING,,C,N,N,37 MENDON RD,SUTTON,MA,01590,US,37 MENDON RD,SUTTON,MA,01590,US,(508) 320-8866,(508) 320-8866,LIZB719@YAHOO.COM,09-JUL-20,1.0,2020.0,21-SEP-18,MA,1.0,1,1,2020,1.0
1188308,3190985,RAZORBACK IRONWORKS LLC,,B,N,N,3525 S SCHOOL AVE STE E,FAYETTEVILLE,AR,72701-8061,US,PO BOX 940,FAYETTEVILLE,AR,72702-0940,US,(479) 444-6655,,CATHY@RAZIRONWORKS.COM,31-AUG-21,1.0,2017.0,21-SEP-18,AR,3.0,6,1,2017,1.0
1188309,3190988,SOMOZA'S TOWING LLC,,B,N,N,1852 N 5TH ST  ,CONCORD,CA,94519-2628,US,1852 N 5TH ST  ,CONCORD,CA,94519-2628,US,(925) 732-2490,,SOMOZASTOWING@GMAIL.COM,21-SEP-18,,,21-SEP-18,CA,1.0,1,0,0,
1188310,3190989,EZ TOWING & HAULING LLC,,B,N,N,83 DOBBINS DR,STOCKBRIDGE,GA,30281-3165,US,83 DOBBINS DR,STOCKBRIDGE,GA,30281-3165,US,(678) 600-9610,,EZTOWINGANDHAULING@GMAIL.COM,23-SEP-21,12598.0,1998.0,21-SEP-18,GA,2.0,1,12598,1998,1.0
1188311,3190990,FRICK HORSE TRANSPORTATION LLC,,A,N,N,830 DOLLEY MADISON BLVD,MC LEAN,VA,22101,US,830 DOLLEY MADISON BLVD,MC LEAN,VA,22101-1821,US,(703) 989-5641,,RYANFRICK23@GMAIL.COM,02-MAR-22,22000.0,2021.0,21-SEP-18,VA,1.0,1,22000,2021,1.0
1188312,3190992,MAC-LA LLC,,C,N,N,3221 VETERANS MEMORIAL,ABBEVILLE,LA,70510,US,7707 SUGAR OAKS ROAD,NEW IBERIA,LA,70563,US,(337) 280-5233,,AZM0355@GMAIL.COM,21-DEC-20,8.0,2020.0,21-SEP-18,LA,1.0,1,8,2020,1.0
1188313,3190993,BOSTON BOILER REMOVAL INC,,C,N,N,3 MARYLYNS WAY,WALPOLE,MA,02081,US,3 MARYLYNS WAY,WALPOLE,MA,02081,US,(617) 650-3194,(508) 660-5078,BOBBYGAGS@HOTMAIL.COM,23-SEP-18,1.0,2017.0,21-SEP-18,MA,4.0,3,0,0,
1188314,3191003,BING JR'S TRANSPORT LLC,,A,N,N,750 PIGEON BAY RD,CROSS,SC,29436,US,264 NAPA DR,AUGUSTA,GA,30909,US,(845) 213-8312,,JDHAYNES61@GMAIL.COM,26-AUG-22,10000.0,2021.0,21-SEP-18,SC,1.0,1,10000,2021,1.0
1188315,3191004,G K TOOL SALES,MAC TOOLS,A,N,N,997 PINE VALLEY CT,NILES,MI,49120-5979,US,997 PINE VALLEY CT,NILES,MI,49120-5979,US,(574) 876-7307,,GARYSCHLENTHER@YAHOO.COM,28-APR-20,20000.0,2019.0,21-SEP-18,MI,1.0,1,0,0,
1188316,3191006,TAMMY L MARCRUM,OSMO TRANSPORT,A,N,N,8892 S LAMHATTY LN,DAPHNE,AL,36526,US,8892 S LAMHATTY LN,DAPHNE,AL,36526,US,(251) 747-0098,,OSMOTRANSPORT@YAHOO.COM,14-APR-22,10000.0,2021.0,21-SEP-18,AL,1.0,1,10000,2021,1.0
1188317,3191007,INTERSTATE SKATER LLC,,A,N,N,127 NEWCASTLE CIR,FT WALTON BCH,FL,32547,US,127 NEWCASTLE CIR,FT WALTON BCH,FL,32547-2309,US,(850) 974-5960,,1IVANHOLMES786@GMAIL.COM,07-APR-20,21203.0,2019.0,21-SEP-18,FL,2.0,1,0,0,
1188318,3191008,SILVERLAKE CAREGIVERS,,C,N,N,2464 FLETCHER DR,LOS ANGELES,CA,90039,US,2464 FLETCHER DR,LOS ANGELES,CA,90039,US,(213) 925-3158,,TOLABUS@GMAIL.COM,01-SEP-21,55946.0,2020.0,21-SEP-18,CA,,1,55946,2020,1.0
1188319,319101,GENE ANDERSON ENTERPRISES LLC,,A,N,N,1621 COLUMBUS AVE    UNIT 5,ASHTABULA,OH,44004,US,1621 COLUMBUS AVE    UNIT 5,ASHTABULA,OH,44004,US,(216) 387-9300,,MARYJEAN_TAYLOR@YAHOO.COM,06-DEC-21,2000.0,2021.0,24-JUN-88,OH,2.0,3,2000,2021,1.0
1188320,3191010,CELEBRATE SAVANNAH,,C,N,N,1774 OLD COVINGTON RD NE,CONYERS,GA,30013-5006,US,1774 OLD COVINGTON RD NE,CONYERS,GA,30013-5006,US,(770) 480-0182,(770) 483-5787,DREW@ROCKDALEGYMNASTICS.COM,05-JAN-21,10000.0,2020.0,21-SEP-18,GA,1.0,1,10000,2020,1.0
1188321,3191011,MOONLIGHT COMPANY,,C,N,N,31 MOONLIGHT BAY,STILLWATER,MN,55082,US,31 MOONLIGHT BAY,STILLWATER,MN,55082-9242,US,(651) 439-5366,,MOONLIGHTCOZACH@GMAIL.COM,15-JUN-22,,,21-SEP-18,MN,3.0,2,0,0,
1188322,3191012,CARGO IN TRANSIT LLC,,A,N,N,2653 SW 62ND ST,OKLAHOMA CITY,OK,73159,US,2653 SW 62ND ST,OKLAHOMA CITY,OK,73159-1711,US,(405) 200-1259,(405) 546-5059,CARGOTRANSIT7@HOTMAIL.COM,30-MAR-22,2000.0,2021.0,21-SEP-18,OK,1.0,1,2000,2021,1.0
1188323,3191015,NJS EXPRESS LLC,,A,N,N,149 CHATFIELD ST,TIGNALL,GA,30668,US,149 CHATFIELD ST,TIGNALL,GA,30668,US,(706) 401-1574,,JEFFSMITH30668@GMAIL.COM,09-SEP-22,16535.0,2021.0,21-SEP-18,GA,1.0,1,16535,2021,1.0
1188324,3191018,TRS TRANSPORTATION LLC,,A,N,N,108075 HIGHWAY 48,OKEMAH,OK,74859,US,108075 HIGHWAY 48,OKEMAH,OK,74859-5935,US,(918) 716-8149,(405) 354-1046,STREETTITUS@YAHOO.COM,13-AUG-21,40000.0,2019.0,21-SEP-18,OK,1.0,1,40000,2019,1.0
1188325,3191019,GUILLERMO A FRANCISCO,,C,N,N,3245 E 3RD ST,LOS ANGELES,CA,90063-3013,US,3245 E 3RD ST,LOS ANGELES,CA,90063-3013,US,(323) 362-8997,,FRANCISCOGUILLERMO68@YAHOO.COM,29-MAR-19,1.0,2018.0,21-SEP-18,CA,1.0,1,0,0,
