,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1460900,3557828,SCHAR COMPANY,,C,N,N,21197 CALISTOGA RD,MIDDLETOWN,CA,95461,US,14724 HILLCREST AVE,CLEARLAKE,CA,95422-9479,US,(707) 987-4800,(707) 533-3062,JONYSTYLE@MSN.COM,22-FEB-21,1.0,2021.0,26-JAN-21,CA,8,6,1,2021,1.0
1460901,3557829,KODIAK SERVICES LTD,,C,N,N,7444 S NUCLA ST,AURORA,CO,80016-1480,US,7444 S NUCLA ST,AURORA,CO,80016-1480,US,(720) 498-0962,,COLT.DAVIS@KODIAK-SERVICES.COM,22-SEP-22,,,26-JAN-21,CO,3,3,0,0,
1460902,3557830,UPATA HOTSHOT LLC,,A,N,N,764 WOODLAND DR,HARRISONBURG,VA,22801,US,764 WOODLAND DR,HARRISONBURG,VA,22801-8790,US,(540) 435-1016,,MARIASA.RODRI@GMAIL.COM,01-FEB-21,1.0,2021.0,26-JAN-21,VA,1,1,1,2021,1.0
1460903,3557831,FIFTEEN-FIFTEEN LLC,CHG HAULING,C,N,N,1515 N BROADWAY  ,BALTIMORE,MD,21213-3005,US,1515 N BROADWAY  ,BALTIMORE,MD,21213-3005,US,(410) 961-5412,,GENEVAS7LLC@GMAIL.COM,26-JAN-21,,,26-JAN-21,MD,0,1,0,0,
1460904,3557832,ABRA GROUP TRUCKING INC,,A,N,N,8358 W OAKLAND PK BLVD - STE 203A,SUNRISE,FL,33351,US,8358 W OAKLAND PK BLVD - STE 203A,SUNRISE,FL,33351,US,(954) 440-3840,,ROSIE@ABRAGROUPLLC.COM,09-AUG-21,511093.0,2021.0,26-JAN-21,FL,2,2,511093,2021,1.0
1460905,3557833,BLACK ARROW TRUCKING,,A,N,N,3715 E HAROLD AVE,VISALIA,CA,93292,US,3715 E HAROLD AVE,VISALIA,CA,93292-4101,US,(559) 280-8496,,ELIZABETH_LARA@YMAIL.COM,24-JUN-22,400000.0,2021.0,26-JAN-21,CA,3,3,400000,2021,1.0
1460906,3557834,CFR INDUSTRY LLC,,C,N,N,3311 MISSION ST PMB 12,SAN FRANCISCO,CA,94110-5008,US,3311 MISSION ST PMB 12,SAN FRANCISCO,CA,94110-5008,US,(415) 678-9498,,CRSFCC2017@GMAIL.COM,23-OCT-21,1.0,2020.0,26-JAN-21,CA,1,1,1,2020,1.0
1460907,3557836,BRICS LLC,,A,N,N,3645 MARKETPLACE BLVD STE 130-734,EAST POINT,GA,30344,US,3645 MARKETPLACE BLVD STE 130-734,EAST POINT,GA,30344,US,(813) 401-9044,,BRICLLC73@GMAIL.COM,26-JAN-21,,,26-JAN-21,GA,0,1,0,0,
1460908,3557839,APPLYING ALL DREAMS LLC,,A,N,N,6406 N 12TH ST   ,PHILADELPHIA,PA,19126,US,585 CREEK VALLEY CT   ,STOCKBRIDGE,GA,30281-7901,US,(404) 326-8817,,INFO@APPLYINGALLDREAMS.ORG,26-JAN-21,,,26-JAN-21,PA,2,1,0,0,
1460909,3557841,DARWIN ALEXANDER ROSALES,ELITE ROADRUNNERS LLC,C,N,N,448 AVENIDA ALEGRE,WEST PALM BCH,FL,33405-2224,US,448 AVENIDA ALEGRE,WEST PALM BCH,FL,33405-2224,US,(561) 876-9614,,DROSEXXV@ICLOUD.COM,28-MAY-21,,,26-JAN-21,FL,1,1,0,0,
