,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
17200,1043723,TONY SAPP,GALLERIA TOWING,C,N,N,2781 CUMBERLAND BLVD,SMYRNA,GA,30080,US,2781 CUMBERLAND BLVD,SMYRNA,GA,30080,US,(770) 438-6067,,,,40000.0,2001.0,24-JUL-02,GA,1.0,1,0,0,
17201,1043726,YUSUF MOHAMED,MOHAMED DISTRIBUTING,C,N,N,784 JOLLY AVE SOUTH #D11,CLARKSTON,GA,30021,US,784 JOLLY AVE SOUTH #D11,CLARKSTON,GA,30021,US,(404) 298-6110,,,,25000.0,2001.0,24-JUL-02,GA,1.0,1,0,0,
17202,1043730,JACQUELINE MIDDLETON,,C,N,N,570 ALCOVY WAY,COVINGTON,GA,30014,US,570 ALCOVY WAY,COVINGTON,GA,30014,US,(770) 787-4142,,,,25000.0,2001.0,24-JUL-02,GA,1.0,1,0,0,
17203,1043731,SERVICE ACE LP,,C,N,N,1051 SIMONTON DR,WATKINSVILLE,GA,30677,US,1051 SIMONTON DR,WATKINSVILLE,GA,30677,US,(706) 769-0448,,THESERVICEACE@YAHOO.COM,,0.0,,24-JUL-02,GA,1.0,1,0,0,
17204,1043732,MILLER PUMP SYSTEMS INC,,A,N,N,505 SOUTH 10TH,BROKEN ARROW,OK,74012,US,PO BOX 140720,BROKEN ARROW,OK,74014,US,(918) 250-6969,(918) 455-3298,MILLERPUMPSYS@AOL.COM,02-MAY-22,60000.0,2019.0,24-JUL-02,OK,4.0,4,60000,2019,1.0
17205,1043735,THOMAS C COWART,T & W TIMBER HARVESTING,C,N,N,9860 HWY 231,HARRISON,GA,31035,US,9860 HWY 231,HARRISON,GA,31035,US,(478) 552-6133,,,,200000.0,2001.0,24-JUL-02,GA,,2,0,0,
17206,1043736,PAUL MASS,PAUL MASS CONTRACTING,A,N,N,100 BRIARWOOD ROAD,MULLICA HILL,NJ,08062,US,100 BRIARWOOD ROAD,MULLICA HILL,NJ,08062,US,(856) 478-0791,(856) 417-3548,PAUL_MASS@COMCAST.NET,26-JUL-22,819000.0,2022.0,24-JUL-02,NJ,1.0,1,819000,2022,1.0
17207,1043737,WARDAK & SONS INC,,C,N,N,911 HIGH FALLS RD,JACKSON,GA,30233,US,911 HIGH FALLS RD,JACKSON,GA,30233,US,(770) 467-0538,,,,,,24-JUL-02,GA,1.0,1,0,0,
17208,1043738,A H MIZELLE LOGGING,,A,N,N,312 SOUTH ST,ELIZABETH CITY,NC,27909,US,312 SOUTH ST,ELIZABETH CITY,NC,27909,US,(252) 335-4677,,,25-AUG-21,50000.0,2020.0,24-JUL-02,NC,5.0,2,50000,2020,1.0
17209,1043741,KENNETH R JOHNSON,,C,N,N,N11311 CTH P,IOLA,WI,54945,US,N11311 CTH P,IOLA,WI,54945,US,(715) 677-4887,,,03-JAN-12,2500.0,2005.0,24-JUL-02,WI,2.0,1,0,0,
17210,1043744,SCOTT OMTVEDT,,C,N,N,N12895 970TH STREET,BLOOMER,WI,54724,US,N12895 970TH STREET,BLOOMER,WI,54724,US,(715) 658-1013,,,24-NOV-14,4500.0,2014.0,24-JUL-02,WI,1.0,1,0,0,
17211,1043749,GLEN WEGNER,,C,N,N,4057 PARK ROAD,GREENLEAF,WI,54126,US,4057 PARK ROAD,GREENLEAF,WI,54126,US,(920) 864-7268,(920) 864-7268,,30-SEP-04,6500.0,2003.0,24-JUL-02,WI,1.0,1,0,0,
17212,1043750,MANUEL C AVILA,24-7 FREIGHT SYSTEM,A,N,N,5782 E MCHENRY,MERCED,CA,95341,US,5782 E MCHENRY,MERCED,CA,95341,US,(209) 564-7456,(209) 383-0330,MANNYWESTCOAST247@YAHOO.COM,12-AUG-22,120000.0,2016.0,24-JUL-02,CA,1.0,1,120000,2016,1.0
17213,1043753,JAMES W RHEA,A & J EXCAVATING,C,N,N,6095 N ELSIE ROAD,STONE LAKE,WI,54876,US,P O BOX 68,STONE LAKE,WI,54876,US,(715) 865-3922,,,05-MAR-03,12000.0,2002.0,24-JUL-02,WI,1.0,2,0,0,
17214,1043754,UNIVERSAL CONTRACTORS INC,,A,N,N,6100 CHEMICAL ROAD,CURTIS BAY,MD,21226,US,6100 CHEMICAL ROAD,CURTIS BAY,MD,21117,US,(410) 354-4090,(410) 354-4190,UCIJWM@VERIZON.NET,25-MAR-21,22871.0,2018.0,24-JUL-02,MD,1.0,1,22871,2018,1.0
17215,1043755,TIMMS PETROLEUM CORP,,B,N,N,11 CENTER COURT,CENTER MORICHES,NY,11934-1006,US,11 CENTER COURT,CENTER MORICHES,NY,11934-1006,US,(631) 874-8467,(631) 804-3931,TIMMSPETRO@GMAIL.COM,09-JUN-21,50000.0,2020.0,24-JUL-02,NY,2.0,2,50000,2020,1.0
17216,1043756,FRANTZ WHOLESALE NURSERY LLC,,A,N,N,12161 DELAWARE RD,HICKMAN,CA,95323,US,12161 DELAWARE RD,HICKMAN,CA,95323,US,(209) 874-1459,(209) 874-1929,LEOG@FRANTZNURSERY.COM,27-JAN-22,120000.0,2021.0,24-JUL-02,CA,16.0,25,120000,2021,1.0
17217,1043757,FRIENDS AWARE INC,,A,N,Y,1601 HOLLAND STREET,CUMBERLAND,MD,21502,US,1601 HOLLAND STREET,CUMBERLAND,MD,21502,US,(301) 722-7268,(301) 724-8965,CSNYDER@FRIENDSAWARE.ORG,05-MAY-22,21500.0,2020.0,24-JUL-02,MD,15.0,13,21500,2020,1.0
17218,1043761,TONY ROLISON TRUCKING INC,,A,N,N,154 POCAHONTAS RD,RIPLEY,MS,38663,US,154 POCAHONTAS RD,RIPLEY,MS,38663,US,(662) 837-0009,(662) 837-0009,ROLISON123@YAHOO.COM,13-JAN-22,96000.0,2021.0,24-JUL-02,MS,1.0,1,96000,2021,1.0
17219,1043762,CONTRACT WATER WAGONS,,A,N,N,60519 LIBERTY RD,JOSEPH,OR,97846,US,60519 LIBERTY RD,JOSEPH,OR,97846,US,(541) 432-3221,,CONTRACTWATERWAGONS@GMAIL.COM,16-FEB-22,1.0,2022.0,24-JUL-02,OR,2.0,2,1,2022,1.0
17220,1043768,MY WAY HOLDINGS LLC,SUNLAND PARK RACETRACK & CASINO,A,N,N,1200 FUTURITY DR,SUNLAND PARK,NM,88063,US,1200 FUTURITY DR,SUNLAND PARK,NM,88063,US,(575) 874-5200,(575) 589-1518,RLUNA@SPRCNM.COM,19-SEP-22,84674.0,2022.0,24-JUL-02,NM,2.0,1,84674,2022,1.0
17221,1043771,WESLEY DARRELL JOHNSON,WESLEY D JOHNSON TRUCKING,C,N,N,480 CANETUCK RD,CURRIE,NC,28435,US,PO BOX 111,CURRIE,NC,28435,US,(910) 283-7513,,,27-JAN-05,0.0,,24-JUL-02,NC,1.0,1,0,0,
17222,1043775,ALBERT M BILSIE,BILSIES LIMESTONE & GRAVEL,C,N,N,10173 BLUE VALLEY ROAD,MOUNT HOREB,WI,53572-2623,US,10173 BLUE VALLEY ROAD,MOUNT HOREB,WI,53572-2623,US,(608) 437-3676,(608) 437-6929,BILSIE@MHTC.NET,06-MAY-02,10000.0,2001.0,24-JUL-02,WI,1.0,1,0,0,
17223,1043776,KRUEGER ROOFING,,C,N,N,12218 W SAINT MARTINS RD,FRANKLIN,WI,53132,US,12218 W SAINT MARTINS RD,FRANKLIN,WI,53132,US,(414) 425-5781,,KRUEGERRFG@AOL.COM,11-JUL-21,6500.0,2020.0,24-JUL-02,WI,1.0,1,6500,2020,1.0
17224,1043777,BETTERTON PULPWOOD INC,,C,N,N,7261 W STATE HWY 106,GEORGIANA,AL,36033,US,7261 W STATE HWY 106,GEORGIANA,AL,36033,US,(334) 453-0128,,DEBBIETAX@CENTURYLINK.NET,18-AUG-22,90000.0,2021.0,24-JUL-02,AL,3.0,3,90000,2021,1.0
17225,1043781,AIR SWEEP INC,,A,N,N,54 RUSSO CIRCLE,AGAWAM,MA,01001,US,121 FAIRVIEW ST,AGAWAM,MA,01001,US,(413) 739-2605,(413) 739-2605,AIRSWEEP@COMCAST.NET,03-JAN-22,56000.0,2021.0,24-JUL-02,MA,7.0,6,56000,2021,1.0
