,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
189200,1430711,T DALTON FARMS,,A,N,N,1728 95TH STREET,NEW RICHMOND,WI,54017,US,1728 95TH STREET,NEW RICHMOND,WI,54017,US,(715) 760-0210,,TNTDALTON@HOTMAIL.COM,15-OCT-22,7500.0,2022.0,01-NOV-05,WI,2.0,1,7500,2022,1.0
189201,1430712,FIDO DELIVERS INC,FIDO DELIVERS,C,N,N,9380 HOLLY ST,COON RAPIDS,MN,55433,US,9380 HOLLY ST,COON RAPIDS,MN,55433,US,(763) 493-2275,(763) 497-1041,PTURPIN@MOSSINC.NET,01-NOV-05,2000.0,2005.0,01-NOV-05,MN,1.0,1,0,0,
189202,1430713,FLORIDA ORANGE SHOP LLC,,C,N,N,18545 US HWY 301 NORTH,CITRA,FL,32113,US,PO BOX 125,CITRA,FL,32113,US,(352) 595-3361,(800) 345-6888,KEBRINSON@WINDSTREAM,01-NOV-05,,,01-NOV-05,FL,3.0,2,0,0,
189203,1430717,ICU MEDICAL INC,,A,N,N,600 NORTH FIELD DRIVE,LAKE FOREST,IL,60045-4835,US,600 NORTH FIELD DRIVE,LAKE FOREST,IL,60045-4835,US,(224) 706-2724,(224) 706-2912,JEFFREY.THOMPSON @ICUMED.COM,08-JUL-21,1635326.0,2020.0,01-NOV-05,IL,20.0,21,1635326,2020,1.0
189204,1430718,CHARLES E WILSON,,C,N,N,132 MILLSWAMP ROAD,EDGEWATER,MD,21037,US,132 MILLSWAMP ROAD,EDGEWATER,MD,21037,US,(410) 320-6466,,,01-NOV-05,,,01-NOV-05,MD,1.0,1,0,0,
189205,143072,LARRY PEDERSON TRUCKING INC,,C,N,N,301 ST PAUL AVE,FULDA,MN,56131,US,PO BOX 24,FULDA,MN,56131-0024,US,(507) 425-3247,(507) 425-2424,JLPETE@PRAIRIELAKES.COM,19-FEB-08,262559.0,2006.0,01-JUN-74,MN,2.0,2,0,0,
189206,1430721,PHILGEM ENTERPRISES INC,SMS FUEL,B,N,N,778 SYCAMORE AVE,BOHEMIA,NY,11716,US,778 SYCAMORE AVE,BOHEMIA,NY,11716,US,(631) 737-3800,,,01-NOV-05,35000.0,2004.0,01-NOV-05,NY,2.0,1,35000,2004,1.0
189207,1430722,BARRETT ENTERPRISES TRANSPORT LLC,,A,N,N,6021 BURR HILL RD,RHOADSVILLE,VA,22542,US,6021 BURR HILL RD,RHOADSVILLE,VA,22542,US,(540) 408-7118,(301) 262-8012,BARRETTTRANS@GMAIL.COM,24-MAR-22,170000.0,2021.0,01-NOV-05,VA,3.0,3,170000,2021,1.0
189208,1430724,AA KRINGLE TREE SERVICE,,C,N,N,537 E DIV AVE,BARRON,WI,54812,US,537 E DIV AVE,BARRON,WI,54812,US,(715) 537-5164,(715) 637-3992,,26-MAR-06,,,01-NOV-05,WI,6.0,2,0,0,
189209,1430725,STRUBE CELERY AND VEGETABLE COMPANY,,A,N,N,2404 S WOLCOTT   UNITS 16 THRU 20,CHICAGO,IL,60608,US,2404 S WOLCOTT   UNITS 16 THRU 20,CHICAGO,IL,60608,US,(773) 446-4034,(773) 446-4130,SHUNTER@STRUBE.COM,18-FEB-22,224111.0,2021.0,01-NOV-05,IL,6.0,6,224111,2021,1.0
