,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1606300,3726347,SPARKS EQUIPMENT INC,,C,N,N,23360 HAPPY VALLEY DR,NEWHALL,CA,91321-2639,US,23360 HAPPY VALLEY DR,NEWHALL,CA,91321-2639,US,(661) 755-1105,,SPARKS7420@MAC.COM  ,01-JUL-22,2000.0,2021.0,20-SEP-21,CA,1,1,2000,2021,1.0
1606301,3726348,OUTDOOR POWER SOLUTIONS LLC,,C,N,N,3277 ADY RD,STREET,MD,21154-1609,US,3277 ADY RD,STREET,MD,21154-1609,US,(410) 941-8284,,OUTDOORPOWERSOLUTIONS@GMAIL.COM,12-JUL-22,40000.0,2021.0,20-SEP-21,MD,0,2,40000,2021,1.0
1606302,3726349,GW TRANSPORTATION,,C,N,N,13842 CASTLE BLVD APT 102  ,SILVER SPRING,MD,20904-7387,US,13842 CASTLE BLVD APT 102  ,SILVER SPRING,MD,20904-7387,US,(240) 330-7696,,DASIAGEORGE@ICLOUD.COM,20-SEP-21,,,20-SEP-21,MD,1,2,0,0,
1606303,3726350,RELENTLESS TRANSFERS INC,,A,N,N,1391 VINTAGE POINTE DR,LAWRENCEVILLE,GA,30044,US,850 DOGWOOD RD STE B200 #2233,LAWRENCEVILLE,GA,30044-3285,US,(954) 934-6436,,RELENTLESSTRANSFERSINC@GMAIL.COM,20-SEP-21,,,20-SEP-21,GA,1,1,0,0,
1606304,3726351,J&V GENERAL CONTRACTING CORP,,C,N,N,119 LAKE ST FL 2  ,WHITE PLAINS,NY,10604-1923,US,119 LAKE ST FL 2  ,WHITE PLAINS,NY,10604-1923,US,(914) 705-1458,(914) 909-4333,SLEEPYHOLLOWBOOKKEEPING@HOTMAIL.COM,20-SEP-21,,,20-SEP-21,NY,1,0,0,0,
1606305,3726352,ALL IN HUSSLE TRANSPORTAION LLC,,A,N,N,2332 GLEBE CT   ,HAMPTON,GA,30228,US,2332 GLEBE CT   ,HAMPTON,GA,30228-6441,US,(678) 849-7843,,904CLARENCE@GMAIL.COM,20-SEP-21,,,20-SEP-21,GA,0,4,0,0,
1606306,3726353,ISMAEL CALVILLO MARTINEZ,CALVILLO TREE SERVICE,C,N,N,649 CALIFORNIA ST  ,WATSONVILLE,CA,95076-4003,US,649 CALIFORNIA ST  ,WATSONVILLE,CA,95076-4003,US,(831) 840-3397,,MARIOVALDEZ535@ICLOUD.COM,20-SEP-21,,,20-SEP-21,CA,1,1,0,0,
1606307,3726354,PRI TRANSPORT LLC,,A,N,N,1793 RIVERSIDE DR APT 5C  ,NEW YORK,NY,10034,US,1793 RIVERSIDE DR APT 5C  ,NEW YORK,NY,10034-5318,US,(646) 320-9999,,LEONELGARCIAPRI@GMAIL.COM,20-SEP-21,,,20-SEP-21,NY,1,1,0,0,
1606308,3726356,EMERALD ENERGY & EXPLORATION LAND CO,,C,N,N,1402 PALMER ST,CORBIN,KY,40701-2257,US,1402 PALMER ST,CORBIN,KY,40701-2257,US,(606) 304-4515,,TCARMACK@E3CO.LAND,14-SEP-22,,,20-SEP-21,KY,1,2,0,0,
1606309,3726357,HCRI OF FOLSOM TENANT LLC,OAKMONT OF FOLSOM,C,N,Y,1574 CREEKSIDE DR,FOLSOM,CA,95630,US,3 PARK PLZ STE 1920,IRVINE,CA,92614-8541,US,(916) 817-4500,,HCRIFOLSOMDOT@OAKMONTMG.COM,20-SEP-21,,,20-SEP-21,CA,1,1,0,0,
1606310,3726358,ISAIAS LUCIO,LUCIO TOWING,C,N,N,2916 LEIGH ANN LN  ,ARLINGTON,TX,76010-8429,US,2916 LEIGH ANN LN  ,ARLINGTON,TX,76010-8429,US,(817) 791-8701,,LUCIOTOWING@HOTMAIL.COM,20-SEP-21,,,20-SEP-21,TX,0,1,0,0,
1606311,3726359,A JAMES LOGISTICS LLC,,A,N,N,57 PETRIE ST,BRIDGEPORT,CT,06604,US,57 PETRIE ST,BRIDGEPORT,CT,06604-2231,US,(203) 243-0920,,MARCIAFANY414@GMAIL.COM,11-OCT-21,1.0,2021.0,20-SEP-21,CT,1,1,1,2021,1.0
1606312,372636,ABC APPLIANCE INC,ABC WAREHOUSE INC,A,N,N,ONE SILVERDOME INDUSTIAL PARK,PONTIAC,MI,48343,US,ONE SILVERDOME INDUSTIAL PARK,PONTIAC,MI,48343,US,(248) 335-4222,,,15-JUN-21,1402000.0,2020.0,09-NOV-89,MI,21,23,1402000,2020,1.0
1606313,3726360,AMPROB TRUCKING LLC,,C,N,N,8245 CYERS LN,ORLANDO,FL,32822,US,8245 CYERS LN,ORLANDO,FL,32822,US,(321) 314-7231,,ROBERTMARTINEZ1407@GMAIL.COM,04-NOV-21,1.0,2021.0,20-SEP-21,FL,1,2,1,2021,1.0
1606314,3726361,A & P LOGISTICS LLC,,A,N,N,14206 LOCKE LN   ,HOUSTON,TX,77077,US,14206 LOCKE LN   ,HOUSTON,TX,77077-5234,US,(281) 214-0408,,AZPGLOGISTICS@GMAIL.COM,20-SEP-21,,,20-SEP-21,TX,1,1,0,0,
1606315,3726362,CJ'S LIGHTNING LOGISTICS LLC,,A,N,N,563 HIGH ST APT A,WOODBURY,NJ,08096,US,563 HIGH ST APT A,WOODBURY,NJ,08096-5703,US,(856) 275-0395,,MR.SINNALEX8831@YAHOO.COM,20-SEP-21,1.0,2020.0,20-SEP-21,NJ,1,1,1,2020,1.0
1606316,3726363,T & C TRUCKS ASSOCIATE LLC,,A,N,N,11213 CARMENITA RD  APT 208,WHITTER,CA,90605,US,11213 CARMENITA RD  APT 208,WHITTER,CA,90605,US,(941) 284-4914,,TAO.IGARZA@GMAIL.COM,23-OCT-22,21000.0,2021.0,20-SEP-21,CA,1,1,21000,2021,1.0
1606317,3726364,CSV LOGISTICS INC,RAVENSWORTH LOGISTICS,A,N,N,7289 S SERENOA DR,SARASOTA,FL,34241,US,11523 PALMBRUSH TRL PMB 304,LAKEWOOD RCH,FL,34202-2917,US,(703) 675-1416,,MCARTER@RAVENSWORTHLOGISTICS.COM,02-MAY-22,1.0,2022.0,20-SEP-21,FL,2,2,1,2022,1.0
1606318,3726366,MAX-EAGLE FREIGHT LLC,,A,N,N,2310 PARK AVE NW APT 502,FARIBAULT,MN,55021,US,2310 PARK AVE NW APT 502,FARIBAULT,MN,55021-9224,US,(619) 757-5252,,SOMADISPATCHSOLUTIONS@OUTLOOK.COM,15-NOV-21,,,20-SEP-21,MN,2,3,0,0,
1606319,3726367,VALEC INDUSTRIES CORP,,C,N,N,82 ARLINGTON AVENUE,SAINT JAMES,NY,11780,US,PO BOX 523,SAINT JAMES,NY,11780,US,(516) 790-5978,(631) 862-6104,VALECINDUSTRIES@GMAIL.COM,21-SEP-21,,,20-SEP-21,NY,1,1,0,0,
1606320,3726368,R&K DISPATCH AND TRANSPORT SERVICES LLC,,A,N,N,9204 CLIFFSIDE LN   ,ORLAND PARK,IL,60462,US,9204 CLIFFSIDE LN   ,ORLAND PARK,IL,60462-7790,US,(773) 418-3575,,RADWAN.SHAIKH@GMAIL.COM,20-SEP-21,,,20-SEP-21,IL,5,5,0,0,
1606321,3726370,ROMULOS TRANSPORT LLC,,A,N,N,534 N PEARL ST APT 202,DENVER,CO,80203,US,534 N PEARL ST APT 202,DENVER,CO,80203-3880,US,(313) 450-5131,,JULIESCHNEIDER50@GMAIL.COM,20-SEP-21,1.0,2021.0,20-SEP-21,CO,1,1,1,2021,1.0
1606322,3726371,CASIMIR MOVING XPRESS LLC,,C,N,N,1730 NW 22ND AVE,DELRAY BEACH,FL,33445-2651,US,1730 NW 22ND AVE,DELRAY BEACH,FL,33445-2651,US,(561) 283-5260,,V.CASIMIR1985@GMAIL.COM,20-SEP-21,0.0,2020.0,20-SEP-21,FL,1,1,0,0,
1606323,3726372,TOPDOGS DELIVERY SERVICE LLC,,C,N,N,3698 WEEPING WILLOW BLVD  ,COLUMBUS,OH,43207-3468,US,3698 WEEPING WILLOW BLVD  ,COLUMBUS,OH,43207-3468,US,(614) 209-2166,,MRKINGPIN2323@GMAIL.COM,20-SEP-21,,,20-SEP-21,OH,1,1,0,0,
1606324,3726373,UTAH HAULERS,,C,N,N,1878 W 12600 S PMB 302  ,RIVERTON,UT,84065-7026,US,1878 W 12600 S PMB 302  ,RIVERTON,UT,84065-7026,US,(801) 554-0530,,TROND.CCG@GMAIL.COM,20-SEP-21,,,20-SEP-21,UT,4,2,0,0,
1606325,3726374,KENNETH KUHLMAN,,C,N,N,87534 540 AVE,CREIGHTON,NE,68729-3973,US,87534 540 AVE,CREIGHTON,NE,68729-3973,US,(402) 640-0472,,KTKUHLMAN21@GMAIL.COM,01-SEP-22,10000.0,2021.0,20-SEP-21,NE,1,1,10000,2021,1.0
1606326,3726375,TRIPLE DZ TRANSPORTING LLC,,A,N,N,209 PARSONS ST   ,FORSYTH,GA,31029,US,209 PARSONS ST   ,FORSYTH,GA,31029-1684,US,(478) 394-0162,,TRIPLEDZTRANSPORTING@GMAIL.COM,20-SEP-21,,,20-SEP-21,GA,1,1,0,0,
1606327,3726376,NICOLAS TRADING & MANAGEMENT INC,,A,N,N,2045 BISCAYNE BLVD PMB 144  ,MIAMI,FL,33137,US,2045 BISCAYNE BLVD PMB 144  ,MIAMI,FL,33137-5025,US,(786) 906-4088,,NWILLAX@NICOLAS-TRADING.COM,20-SEP-21,,,20-SEP-21,FL,6,15,0,0,
1606328,3726377,TATYANA NIKULINA,NIKULIN LANDSCAPING,C,N,N,3329 NUT PLAINS DR,SACRAMENTO,CA,95827-2440,US,3329 NUT PLAINS DR,SACRAMENTO,CA,95827-2440,US,(916) 698-6056,,NATALYAN652@GMAIL.COM,01-APR-22,15000.0,2021.0,20-SEP-21,CA,1,2,15000,2021,1.0
1606329,3726378,JD TRUCKING LOGISTICS LLC,,C,N,N,17621 ELECTRA DR,VICTORVILLE,CA,92395,US,17621 ELECTRA DR,VICTORVILLE,CA,92395,US,(442) 599-0739,,JDTRUCKINGLOGISTICS@GMAIL.COM,13-JAN-22,1.0,2021.0,20-SEP-21,CA,1,1,1,2021,1.0
1606330,3726379,BOCACHICA TRANSIT,,A,N,N,159 N MAIN ST SUITE 100,NASHUA,NH,03060,US,159 N MAIN ST SUITE 100,NASHUA,NH,03060,US,(603) 320-7765,(603) 320-7765,BOCACHICATRANSIT@GMAIL.COM,15-NOV-21,,,20-SEP-21,NH,1,2,0,0,
1606331,372638,DRILLPRO LLC,GROUNDWATER PROTECTION,A,N,N,2300 SILVER STAR ROAD,ORLANDO,FL,32804,US,2300 SILVER STAR ROAD,ORLANDO,FL,32804,US,(407) 426-7885,(407) 426-7586,,09-MAR-22,80000.0,2021.0,09-NOV-89,FL,18,8,80000,2021,1.0
