,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
697900,2471734,LEE MOTORS LLC,,C,N,N,2950 LEE RD,LEE,ME,04455,US,2950 LEE RD,LEE,ME,04455,US,(207) 738-2669,(207) 738-3131,SCOTTMAX60@HOTMAIL.COM,02-JUL-22,9000.0,2021.0,30-JAN-14,ME,2,3,9000,2021,1.0
697901,2471737,CINTEREX US INC,,C,N,N,1201 N WATSON RD SUITE 140,ARLINGTON,TX,76006,US,1201 N WATSON RD SUITE 140,ARLINGTON,TX,76006,US,(972) 212-6817,,,30-JAN-14,,,30-JAN-14,TX,4,8,0,0,
697902,2471738,HOMER A RIFFEY,HOMER RIFFEY SERVICES,B,N,N,321 N GRANT ST,GARNETT,KS,66032,US,321 N GRANT ST,GARNETT,KS,66032,US,(785) 448-2384,(785) 448-2384,,15-NOV-19,2000.0,2016.0,30-JAN-14,KS,2,2,2000,2016,1.0
697903,2471739,RURAL PROPERTY MANAGERS INC,,C,N,N,4925 MECKLINBURG DRIVE,BOLIVAR,TN,38008,US,4925 MECKLINBURG DRIVE,BOLIVAR,TN,38008,US,(731) 609-8368,,,03-FEB-14,,,30-JAN-14,TN,1,2,0,0,
697904,2471740,AFFORDABLE BATTERY OF SUNRISE INC,,C,N,N,7738 NW 44TH STREET,SUNRISE,FL,33351,US,7738 NW 44TH STREET,SUNRISE,FL,33351,US,(954) 747-0165,,,30-JAN-14,,,30-JAN-14,FL,14,14,0,0,
697905,2471741,SCHAEFER COMPRESSION & ALIGNMENT LLC,,A,N,N,894 365TH ST,MANLY,IA,50456,US,894 365TH ST,MANLY,IA,50456,US,(307) 221-3756,,LISA@SCHAEFERCOMPRESSION.COM,19-MAY-22,14581.0,2014.0,30-JAN-14,IA,1,1,14581,2014,1.0
697906,2471744,FUN CITY DOGS LLC,,C,N,N,2200 EAST 25TH STREET,MINNEAPOLIS,MN,55404,US,2200 EAST 25TH STREET,MINNEAPOLIS,MN,55404,US,(612) 722-3647,,FUNCITYDOGS@AOL.COM,07-MAR-19,745000.0,2013.0,30-JAN-14,MN,1,1,0,0,
697907,2471747,SHELAND FARMS LLC,,C,N,N,12043 CO RTE 79,ADAMS,NY,13605-2191,US,12043 CO RTE 79,ADAMS,NY,13605-2191,US,(315) 846-5640,(315) 846-5725,,15-FEB-22,15000.0,2021.0,30-JAN-14,NY,8,7,15000,2021,1.0
697908,2471748,JUSTIN WOLF,DICKEY CREEK FARMS,C,N,N,17218 SOUTH RAMSBY RD,MOLALLA,OR,97038,US,17218 SOUTH RAMSBY RD,MOLALLA,OR,97038,US,(503) 209-1635,,JWOLF@MOLALLA.NET,08-JUL-21,10000.0,2021.0,30-JAN-14,OR,1,1,10000,2021,1.0
697909,2471749,TASTY TEAZ II BEVERAGE CORP,,C,N,N,3463 WEIDNER AVE,OCEAN SIDE,NY,11572,US,3463 WEIDNER AVE,OCEAN SIDE,NY,11572,US,(516) 448-9244,(516) 608-6910,TASTYTEAZ@YAHOO.COM,10-SEP-20,15000.0,2019.0,30-JAN-14,NY,2,2,0,0,
697910,2471750,ROSAM TRANSIT INCORPORATED,,A,N,N,2820 OCEAN PKWY APT 6A,BROOKLYN,NY,11235,US,2820 OCEAN PKWY APT 6A,BROOKLYN,NY,11235,US,(347) 977-6347,(732) 865-7705,ROSAMTRANSIT@GMAIL.COM,14-JAN-21,80000.0,2020.0,30-JAN-14,NY,1,1,80000,2020,1.0
697911,2471751,CHARLES W GOODWIN,SAW TRANSPORT,C,N,N,1025 CO RD 327,DANVILLE,AL,35619,US,1025 CO RD 327,DANVILLE,AL,35619,US,(256) 580-0272,(256) 580-2737,DEBBIE@WINSETLFINANCIAL.COM,14-JUL-21,60000.0,2020.0,30-JAN-14,AL,3,2,60000,2020,1.0
697912,2471752,WRIGHT IRRIGATION INC,,C,N,N,1455 KELLOGG DRIVE,DOUGLAS,GA,31535,US,1455 KELLOGG DRIVE,DOUGLAS,GA,31535,US,(912) 384-2980,(912) 383-6650,WRIGHTIRRINC@HOTMAIL.COM,12-APR-21,1.0,2021.0,30-JAN-14,GA,4,5,1,2021,1.0
697913,2471753,LISA MATOTT,,C,N,N,3881 STATE RTE 85,WESTERLO,NY,12193,US,3881 STATE RTE 85,WESTERLO,NY,12193,US,(518) 369-2651,,,30-JAN-14,,,30-JAN-14,NY,1,3,0,0,
697914,2471754,J & F LOGGING LLC,,C,N,N,2593 SANDLEWOOD CIRCLE,ORANGE PARK,FL,32065,US,2593 SANDLEWOOD CIRCLE,ORANGE PARK,FL,32065,US,(904) 541-6533,,GENESIS51@COMCAST.NET,15-MAR-17,34357.0,2016.0,30-JAN-14,FL,1,1,0,0,
697915,2471757,BUY & SELL EVERGREENS,,C,N,N,9630 LITTLEROCK RD SW,OLYMPIA,WA,98512,US,9630 LITTLEROCK RD SW,OLYMPIA,WA,98512,US,(360) 791-9771,,,30-JAN-14,80000.0,2013.0,30-JAN-14,WA,2,2,0,0,
697916,2471758,S HOWARD TRANSPORT LLC,HOWARD COMPANIES,C,N,N,2916 KENTUCKY AVE,INDIANAPOLIS,IN,46221,US,2916 KENTUCKY AVE,INDIANAPOLIS,IN,46221,US,(317) 849-9666,(317) 570-4317,DBLACKWELL@HOWARDCOMPANIES.COM,24-OCT-22,1436155.0,2021.0,30-JAN-14,IN,74,72,1436155,2021,1.0
697917,2471759,VICTOR ORTEGA,VIC'S TRUCKING,A,N,N,700 JEFFERSON ST,BIG SPRINGS,NE,69122,US,700 JEFFERSON ST,BIG SPRINGS,NE,69122,US,(308) 289-4970,,DEVINANN1992@GMAIL.COM,06-SEP-22,60000.0,2021.0,30-JAN-14,NE,1,1,60000,2021,1.0
697918,2471760,KARST WATER WELL DRILLING INC,,C,N,N,2240 E 8TH,HAYS,KS,67601,US,2240 E 8TH,HAYS,KS,67601,US,(785) 628-1415,,,25-OCT-22,12000.0,2022.0,30-JAN-14,KS,7,3,12000,2022,1.0
697919,2471761,COMUNIDADES LATINAS UNIDAS EN SERVICIO INC,CLUES,C,N,N,797 EAST 7TH STREET,ST PAUL,MN,55106,US,797 EAST 7TH STREET,ST PAUL,MN,55106,US,(651) 379-4200,,HR@CLUES.ORG,11-SEP-20,148511.0,2020.0,30-JAN-14,MN,2,2,148511,2020,1.0
697920,2471764,LYNAL DRYWALL,A P DRYWALL,C,N,N,123 MANNYS CORNERS RD,AMSTERDAM,NY,12010,US,123 MANNYS CORNERS RD,AMSTERDAM,NY,12010,US,(518) 842-5279,,,30-JAN-14,,,30-JAN-14,NY,1,2,0,0,
697921,2471765,JHSB LLC,WILDCAT FREIGHT,A,N,N,428 DALLAS AVENUE,LEXINGTON,KY,40505,US,428 DALLAS AVENUE,LEXINGTON,KY,40505,US,(859) 475-4403,,WILDCATFREIGHT21@GMAIL.COM,01-MAY-22,177929.0,2021.0,30-JAN-14,KY,3,5,177929,2021,1.0
697922,2471766,JOSHUA JOHNSON,,A,N,N,1387 HIGHWAY 161,MONTGOMERY CITY,MO,63361,US,1000 DANVILLE ROAD,MONTGOMERY CITY,MO,63361,US,(573) 808-3232,,JOSH@SMARTAGSOLUTIONS.COM,11-SEP-22,10000.0,2022.0,30-JAN-14,MO,4,4,10000,2022,1.0
