,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
337500,1742462,HONDA BOYS TRUCKING INC,,A,N,N,8930 SW 126TH TER,MIAMI,FL,33176,US,8930 SW 126TH TER,MIAMI,FL,33176-5154,US,(305) 726-3041,,HONDABOYSTRUCKING@YAHOO.COM,01-FEB-22,90000.0,2021.0,27-FEB-08,FL,1,1,90000,2021,1.0
337501,1742464,SCOTT A WILLIS,KASCO MARKETING,C,N,N,1228 BLUFFCREST DR,INDIANAPOLIS,IN,46217,US,1228 BLUFFCREST DR,INDIANAPOLIS,IN,46217,US,(317) 783-9656,(317) 783-0881,SCOTTWILLIS@ATT.NET,27-FEB-08,,,27-FEB-08,IN,2,2,0,0,
337502,1742468,GROUND FX LANDSCAPING,,C,N,N,6361 QUAKER HILL ROAD,ELBA,NY,14058,US,6361 QUAKER HILL ROAD,ELBA,NY,14058,US,(585) 429-0608,,,27-FEB-08,28600.0,2008.0,27-FEB-08,NY,1,1,0,0,
337503,1742472,GREEN ISLAND DESIGN & MAINTENANCE INC,,C,N,N,597 OLD COUNTRY ROAD,DEER PARK,NY,11729,US,597 OLD COUNTRY ROAD,DEER PARK,NY,11729,US,(631) 235-3953,,JON@GREENISLANDDESIGN.COM,10-FEB-21,20000.0,2020.0,27-FEB-08,NY,2,2,20000,2020,1.0
337504,1742473,DRIED LOGISTICS LLC,,C,N,N,1521 COTTONWOOD,GRAND PRAIRIE,TX,75050,US,1521 COTTONWOOD,GRAND PRAIRIE,TX,75050,US,(214) 876-8889,(972) 264-0703,MARTINJUAN7315@HOTMAIL.COM,22-JAN-15,44000.0,2014.0,27-FEB-08,TX,1,1,0,0,
337505,1742475,ROADWAY VAN LINES INC,ROADWAY VAN LINES,A,N,N,8280 PATUXENT RANGE RD A1,JESSUP,MD,20794,US,8280 PATUXENT RANGE RD A1,JESSUP,MD,20794,US,(866) 924-0261,,,10-DEC-20,340000.0,2020.0,27-FEB-08,MD,7,4,340000,2020,1.0
337506,1742478,WAYNE PHILLIPS,HEIGHTS PLUMBING AND HEATING INC,C,N,N,447 COURTHOUSE ROAD,LOS LUNAS,NM,87031,US,447 COURTHOUSE ROAD,LOS LUNAS,NM,87031,US,(505) 865-4372,(505) 865-4559,,11-JUL-12,10000.0,2011.0,27-FEB-08,NM,4,1,0,0,
337507,1742479,SAXTON DRYWALL INC,,C,N,N,1346 EAST MCCORMICK WAY,SALT LAKE CITY,UT,84121,US,1346 EAST MCCORMICK WAY,SALT LAKE CITY,UT,84121,US,(801) 943-1464,,,27-FEB-08,,,27-FEB-08,UT,1,2,0,0,
337508,1742480,TYLER FARMS,,C,N,N,1120 TYLER ROAD,FANCY FARM,KY,42039,US,1120 TYLER ROAD,FANCY FARM,KY,42039,US,(270) 804-5338,,,27-FEB-08,0.0,,27-FEB-08,KY,1,1,0,0,
337509,1742484,MASTICK HEATING AND COOLING INC,,C,N,N,2245 FORTRESS,WATERFORD,MI,48329,US,2245 FORTRESS,WATERFORD,MI,48329,US,(248) 673-0438,,,27-FEB-08,20000.0,2009.0,27-FEB-08,MI,2,3,0,0,
