,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1671500,3798380,IDELIVER LLC,,A,N,N,1642 N HOLYOKE AVE,WICHITA,KS,67208,US,1642 N HOLYOKE AVE,WICHITA,KS,67208-1923,US,(316) 302-9570,,NYAMOKIALOUIS@GMAIL.COM,13-MAR-22,20000.0,2021.0,12-JAN-22,KS,2,2,20000,2021,1.0
1671501,3798381,NEXT LEVEL TRUCKING LLC,,A,N,N,4500 SW 23RD ST   ,WEST PARK,FL,33023,US,4500 SW 23RD ST   ,WEST PARK,FL,33023-3344,US,(786) 512-9154,,NEXTLEVELTRK@GMAIL.COM,12-JAN-22,,,12-JAN-22,FL,1,1,0,0,
1671502,3798382,GERALDINE TRUCKING COMPANY LLC,,A,N,N,1611 ALSACE DRIVE,CHARLOTTE,NC,28278,US,708 MARSH WREN TRAIL,BLYTHEWOOD,SC,29016,US,(803) 704-4679,,TRUCKERSCHOICELLC@GMAIL.COM,11-JUL-22,10000.0,2021.0,12-JAN-22,NC,1,1,10000,2021,1.0
1671503,3798383,FABULOUS5ENTERPRISE,,A,N,N,"110 W RANDOL MILL RD, SUITE 232",ARLINGTON,TX,76011,US,"110 W RANDOL MILL RD, SUITE 232",ARLINGTON,TX,76011,US,(817) 200-6027,,FABULOUS5ENTLLC@GMAIL.COM,13-JAN-22,,,13-JAN-22,TX,1,8,0,0,
1671504,3798384,TALL CITY SPOOLING LLC,TALL CITY SPOOLING,A,N,N,3700 N EDWARDS ST APT 634,MIDLAND,TX,79705-2712,US,3700 N EDWARDS ST APT 634,MIDLAND,TX,79705-2712,US,(316) 209-5266,,ALVAREZHELDER@GMAIL.COM,12-APR-22,,,13-JAN-22,TX,2,1,0,0,
1671505,3798385,STROHL CONTRACTING,ROBERT W STROHL,A,N,N,34361 FLATWOODS RD   ,POMEROY,OH,45769,US,34361 FLATWOODS RD   ,POMEROY,OH,45769-9682,US,(740) 416-0161,,ROBERTSTROHL113@GMAIL.COM,13-JAN-22,,,13-JAN-22,OH,1,4,0,0,
1671506,3798386,PB57 LLC,,A,N,N,200 W CENTRAL AVE APT 3308,TRACY,CA,95376,US,200 W CENTRAL AVE APT 3308,TRACY,CA,95376,US,(925) 785-2028,,PBLLC57@GMAIL.COM,03-FEB-22,10000.0,2021.0,13-JAN-22,CA,2,4,10000,2021,1.0
1671507,3798387,TAPIA TRANSPORT LLC,,A,N,N,1241 COUNTY ST E,LEHIGH ACRES,FL,33974,US,1241 COUNTY ST E,LEHIGH ACRES,FL,33974-4734,US,(239) 848-2719,,TAPIATRANSPORT238@GMAIL.COM,21-APR-22,,,13-JAN-22,FL,1,1,0,0,
1671508,3798388,34 LOGISTICS SOLUTIONS LLC,,A,N,N,3901 SW 160TH AVE APT 301,MIRAMAR,FL,33027,US,3901 SW 160TH AVE APT 301,MIRAMAR,FL,33027,US,(239) 983-4488,,INFO@34LOGISTICS.COM,23-AUG-22,10269.0,2021.0,13-JAN-22,FL,3,3,10269,2021,1.0
1671509,3798389,VW WASTE SERVICES LLC,ON POINT WASTE SERVICES,C,N,N,6733 REGENTS PARK DR,ZIONSVILLE,IN,46077-4411,US,6733 REGENTS PARK DR,ZIONSVILLE,IN,46077-4411,US,(219) 688-4235,,ARIC@ONPOINTWASTE.COM,18-MAY-22,,,13-JAN-22,IN,2,8,0,0,
1671510,3798390,JY STAR INC,,A,N,N,1415 MATANUSKA TRL,MCHENRY,IL,60050,US,1415 MATANUSKA TRL,MCHENRY,IL,60050,US,(312) 363-8124,,JULIA.RYPNINSKA@GMAIL.COM,08-OCT-22,400000.0,2021.0,13-JAN-22,IL,4,1,400000,2021,1.0
1671511,3798391,CECENAS TRUCKING LLC,,A,N,N,27 MITCHELL ST,MERRIMACK,NH,03054,US,27 MITCHELL ST,MERRIMACK,NH,03054-3044,US,(603) 809-7159,,CECENASTRUCKING@GMAIL.COM,31-JAN-22,,,13-JAN-22,NH,1,1,0,0,
1671512,3798392,WJJ TRUCKING INC,,A,N,N,19710 REEDVIEW DR,ROWLAND HGHTS,CA,91748,US,19710 REEDVIEW DR,ROWLAND HGHTS,CA,91748-3233,US,(626) 265-9199,,WJJTRUCKINGINC1@GMAIL.COM,04-FEB-22,1.0,2021.0,13-JAN-22,CA,1,1,1,2021,1.0
1671513,3798393,AGAD GROUP INC,,A,N,N,500 OFFICE CENTER DR STE 400,FT WASHINGTON,PA,19034,US,500 OFFICE CENTER DR STE 400,FT WASHINGTON,PA,19034,US,(272) 999-8088,(484) 289-0116,DISPATCH@AGADGROUP.COM,24-FEB-22,1.0,2022.0,13-JAN-22,PA,1,1,1,2022,1.0
1671514,3798394,ITZABELLA FRUITERIE LLC,,A,N,N,8400 SUNSET BLVD APT 2205,ROWLETT,TX,75088,US,8400 SUNSET BLVD APT 2205,ROWLETT,TX,75088-1244,US,(214) 864-8749,,KYREELIGGINS1@GMAIL.COM,19-JAN-22,,,13-JAN-22,TX,1,4,0,0,
1671515,3798395,NATAN TRANSPORT LLC,,A,N,N,9304 FOREST LN STE 245  ,DALLAS,TX,75243,US,9304 FOREST LN STE 245  ,DALLAS,TX,75243-6380,US,(469) 907-8536,,NATANTRANSPORTLLC@GMAIL.COM,13-JAN-22,,,13-JAN-22,TX,1,1,0,0,
1671516,3798396,QUICK N EASY TRANSPORT LLC,,A,N,N,17622 EAGLES PERCH DR   ,PRAIRIEVILLE,LA,70769,US,17622 EAGLES PERCH DR   ,PRAIRIEVILLE,LA,70769-6066,US,(225) 461-7515,,CJWATTS9224@YAHOO.COM,13-JAN-22,,,13-JAN-22,LA,0,4,0,0,
1671517,3798398,JTR LOGISTICS LLC,,A,N,N,226 PERETZ CIR,MORRISTOWN,AZ,85342,US,226 PERETZ CIR,MORRISTOWN,AZ,85342,US,(623) 312-5811,,JRTLOGISTICS19@GMAIL.COM,08-FEB-22,1.0,2021.0,13-JAN-22,AZ,1,1,1,2021,1.0
1671518,3798399,MIRACLE MILES TRUCKING LLC,,A,N,N,25609 FRUIT TREE ST,MORENO VALLEY,CA,92553,US,25609 FRUIT TREE ST,MORENO VALLEY,CA,92553-4869,US,(951) 570-0490,,MIRACLEMILESTRUCKING@GMAIL.COM,11-MAR-22,,,13-JAN-22,CA,1,1,0,0,
1671519,379840,NABHOLZ INC,NABHOLZ,A,N,N,612 GARLAND,CONWAY,AR,72033,US,612 GARLAND,CONWAY,AR,72033,US,(501) 505-5173,,GREG.TOLAND@NABHOLZ.COM,22-AUG-22,405145.0,2019.0,29-JAN-90,AR,147,247,405145,2019,1.0
1671520,3798400,CABRERA TRUCKING SERVICES LLC,,A,N,N,12004 INEZ ST,WHITTIER,CA,90605,US,12004 INEZ ST,WHITTIER,CA,90605-3938,US,(714) 309-4043,,ERICCABRERA329@YAHOO.COM,29-JUL-22,,,13-JAN-22,CA,2,2,0,0,
