,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1411000,3496047,IT LOGISTICS & FREIGHT LLC,,A,N,N,2026 WITHNELL AVE,SAINT LOUIS,MO,63118,US,2026 WITHNELL AVE,SAINT LOUIS,MO,63118-2519,US,(314) 337-0527,,IJSMITH@YAHOO.COM,14-DEC-20,0.0,2019.0,29-SEP-20,MO,1,1,0,0,
1411001,3496048,CORBETT BROTHERS FARMS LLC,,A,N,N,972 GA HIGHWAY 376,LAKE PARK,GA,31636-5405,US,972 GA HIGHWAY 376,LAKE PARK,GA,31636-5405,US,(229) 559-9051,(229) 559-9053,JUSTIN@CORBETTBROTHERSFARMS.COM,24-OCT-22,20000.0,2022.0,29-SEP-20,GA,1,1,20000,2022,1.0
1411002,3496049,ROLLING HILLS PUBLIC CHARTER SCHOOL,RHPCS,C,N,N,8900 HORSESHOE BEND RD,BOISE,ID,83714,US,8900 HORSESHOE BEND RD,BOISE,ID,83714,US,(208) 939-5400,(208) 939-5401,TINA.PACK@RHPCS.ORG,13-SEP-21,90000.0,2020.0,29-SEP-20,ID,0,2,90000,2020,1.0
1411003,3496050,USCAN LOGISTICS LLC,,A,N,N,304 S JONES BLVD STE 2680,LAS VEGAS,NV,89107,US,304 S JONES BLVD STE 2680,LAS VEGAS,NV,89107-2623,US,(760) 686-6108,,INFO@US-CAN.NET,22-MAR-22,1.0,2021.0,29-SEP-20,NV,1,1,1,2021,1.0
1411004,3496051,YMC TRANSPORTATION LLC,,A,N,N,60 HORIZON AVE,WILLIMANTIC,CT,06226,US,60 HORIZON AVE,WILLIMANTIC,CT,06226-1425,US,(860) 208-5265,,YMCTRANSPORTATION2020@HOTMAIL.COM,09-DEC-20,1.0,2020.0,29-SEP-20,CT,1,1,1,2020,1.0
1411005,3496052,JACE TRUCKING LLC,,A,N,N,97 LINDEN AVE FL 1,KEARNY,NJ,07032,US,97 LINDEN AVE FL 1,KEARNY,NJ,07032-1714,US,(551) 253-8567,,ACEVEDOJ9516@GMAIL.COM,17-MAY-22,1.0,2020.0,29-SEP-20,NJ,1,1,1,2020,1.0
1411006,3496053,AMG TRANSPORT AND ROADSIDE SERVICES LLC,,C,N,N,3100 BERRY CT  ,RALEIGH,NC,27610-5756,US,3100 BERRY CT  ,RALEIGH,NC,27610-5756,US,(919) 665-7654,,AMGROADSIDE@GMAIL.COM,29-SEP-20,,,29-SEP-20,NC,1,2,0,0,
1411007,3496054,B&K'S ENTERPRISE LLC,,A,N,N,1713 SADDLEBROOK DR,MONTGOMERY,AL,36110-1003,US,1713 SADDLEBROOK DR,MONTGOMERY,AL,36110-1003,US,(334) 590-8092,,BDJ3@BKSENTERPRISELLC.INFO,27-OCT-21,1.0,2020.0,29-SEP-20,AL,1,1,1,2020,1.0
1411008,3496055,2201 S UNION INC,,B,Y,N,2201 S UNION AVE,BAKERSFIELD,CA,93307,US,2201 S UNION AVE,BAKERSFIELD,CA,93307,US,(661) 472-6622,,AGCONSTRUCTION1234@GMAIL.COM,05-MAY-22,2021.0,0.0,29-SEP-20,CA,1,1,2021,1,1.0
1411009,3496058,BULAK FREIGHT LLC,,A,N,N,"3610 CENTRAL AVE, SUITE 400",RIVERSIDE,CA,92506,US,"3610 CENTRAL AVE, SUITE 400",RIVERSIDE,CA,92506,US,(949) 614-1144,,GOKHAN@BULAKFREIGHT.COM,19-AUG-21,,,29-SEP-20,CA,1,1,0,0,
1411010,349606,DAVID WILLIAMS,WEST VALLEY TRANSPORT,A,N,N,8517 SOUTH 17TH STREET,BELLEVUE,NE,68147,US,8517 SOUTH 17TH STREET,BELLEVUE,NE,68147,US,(385) 214-4175,,WESTVALLEYTRANSPORT@YAHOO.COM,04-JUN-20,90000.0,2019.0,05-APR-89,NE,3,1,0,0,
1411011,3496061,JUNIORCANDE VAZQUEZ RAZO,,C,N,N,4123 ROSALIND LN,HOUSTON,TX,77053-2575,US,4123 ROSALIND LN,HOUSTON,TX,77053-2575,US,(832) 410-2368,,PIKITAS12.JCR@GMAIL.COM,30-SEP-21,30000.0,2020.0,29-SEP-20,TX,1,1,30000,2020,1.0
1411012,3496062,J JOHNSON TRUCKING LLC,,C,N,N,88 VAN JOHNSON RD  ,PINEVILLE,KY,40977,US,PO BOX 1426  ,PINEVILLE,KY,40977-7426,US,(606) 242-9475,,JJTAXSERVICE@HOTMAIL.COM,29-SEP-20,,,29-SEP-20,KY,1,1,0,0,
1411013,3496064,A&S DELIVERY LLC,,C,N,N,1014 MAPLE AVE FL 2,RIDGEFIELD,NJ,07657-1009,US,1014 MAPLE AVE FL 2,RIDGEFIELD,NJ,07657-1009,US,(201) 707-4685,,SOTIRIOS.ZARTALOUDIS@GMAIL.COM,01-AUG-22,34000.0,2021.0,29-SEP-20,NJ,1,1,34000,2021,1.0
1411014,3496066,K AND A TRUCKING,,A,N,N,1056 BLACKSHEAR DR SE,TOWNSEND,GA,31331-6315,US,1056 BLACKSHEAR DR SE,TOWNSEND,GA,31331-6315,US,(912) 506-9819,,KEISHAWNALSTON@YMAIL.COM,06-JUL-21,5000.0,2021.0,29-SEP-20,GA,1,2,5000,2021,1.0
1411015,3496068,KFRAN LLC,KFRAN,A,N,N,703 DAYNA DR   ,ATLANTA,GA,30349,US,703 DAYNA DR   ,ATLANTA,GA,30349-6704,US,(770) 743-8371,,ELEBYR@BELLSOUTH.NET,29-SEP-20,,,29-SEP-20,GA,1,2,0,0,
