,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
98400,1217152,PASQUALE RUSSO,CHEFS CHOICE CASH & CARRY FOOD DIST,A,N,N,1051 UTICA AVENUE,BROOKLYN,NY,11203,US,1051 UTICA AVENUE,BROOKLYN,NY,11203,US,(718) 342-7800,(718) 272-3374,DAVE1CHEFCHOICE@AOL.COM,16-APR-21,10000.0,2021.0,02-MAR-04,NY,2,2,10000,2021,1.0
98401,1217156,J L SPENCER TRUCKING INC,,A,N,N,10832 OHIO 118,ANSONIA,OH,45303,US,10832 OHIO 118,ANSONIA,OH,45303,US,(937) 659-9113,,KELLY@SPENCERTRUCK.COM,13-OCT-21,734691.0,2020.0,02-MAR-04,OH,19,9,734691,2020,1.0
98402,1217158,SCHREIER CONSTRUCTION,,C,N,N,160 MILL STREET,CURRIE,MN,56123,US,160 MILL STREET,CURRIE,MN,56123,US,(507) 763-3817,,,02-MAR-04,1000.0,2003.0,02-MAR-04,MN,1,4,0,0,
98403,1217160,MAGNUM CONCRETE CONSTRUCTION,,C,N,N,43493 150TH ST,FRAZEE,MN,56544,US,43493 150TH ST,FRAZEE,MN,56544,US,(218) 334-4766,,,02-MAR-04,,,02-MAR-04,MN,1,1,0,0,
98404,1217189,RAY TRUCKING,,C,N,N,10950 PALM BAY DR,ORLANDO,FL,32824,US,332 BUENAVENTURA BLVD,KISSIMMEE,FL,34743,US,(407) 816-9344,,,27-JAN-17,30000.0,2016.0,02-MAR-04,FL,1,1,0,0,
98405,1217190,DAN DILLS EXCAVATING INC,,C,N,N,10782 MOLASSES HILL ROAD,ALEXANDER,NY,14005,US,10782 MOLASSES HILL ROAD,ALEXANDER,NY,14005,US,(585) 591-3563,(585) 548-2852,PDILLS14@HOTMAIL.COM,02-MAR-04,1500.0,2004.0,02-MAR-04,NY,1,1,0,0,
98406,1217192,HEARTLAND EXCAVATING INC,,C,N,N,942 SEARCY WAY,BOWLING GREEN,KY,42103,US,942 SEARCY WAY,BOWLING GREEN,KY,42103,US,(270) 842-4419,(270) 782-2325,,02-MAR-04,,,02-MAR-04,KY,2,2,0,0,
98407,1217193,JORGE DIAZ CANCINO,J C TRUCKING,C,N,N,2927 CARRIZO SPRING COURT,KATY,TX,77449,US,2927 CARRIZO SPRING COURT,KATY,TX,77449,US,(281) 850-8514,,JCTRUCKINGKATY@YAHOO.COM,19-OCT-22,50000.0,2021.0,02-MAR-04,TX,1,1,50000,2021,1.0
98408,1217195,SONGLES SERVICES LLC,,C,N,N,10623 JACKSON DRIVE,EDEN PRAIRIE,MN,55347-4426,US,10623 JACKSON DRIVE,EDEN PRAIRIE,MN,55347-4426,US,(952) 944-8803,(952) 941-5015,,02-MAR-04,50000.0,2003.0,02-MAR-04,MN,1,1,0,0,
98409,1217196,SPECIALIZED INDUSTRIES INC,,C,N,N,6849 COBIA CIRCLE,BOYNTON BEACH,FL,33437,US,6849 COBIA CIRCLE,BOYNTON BEACH,FL,33437,US,(561) 369-2345,(561) 369-2320,,20-FEB-04,0.0,,02-MAR-04,FL,3,2,0,0,
