,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1769100,3903321,WAIALUA PLUMBING & MECHANICAL INC,,C,N,N,99-1405 KOAHA PLACE UNIT C,AIEA,HI,96701,US,99-1405 KOAHA PLACE UNIT C,AIEA,HI,96701,US,(808) 888-8294,,WPM@WAIALUAPM.COM,09-JUN-22,26000.0,2021.0,17-JUN-22,HI,5,8,26000,2021,1.0
1769101,3903322,GOLD COAST TRANSFER LLC,,C,N,N,44887 W BAHIA DR  ,MARICOPA,AZ,85139-8716,US,44887 W BAHIA DR  ,MARICOPA,AZ,85139-8716,US,(480) 261-1663,,PFCGECK@GMAIL.COM,17-JUN-22,,,17-JUN-22,AZ,1,1,0,0,
1769102,3903323,CORONADO LOGISTICS LLC,,A,N,N,3279 HADDON AVE NE   ,PALM BAY,FL,32905,US,3279 HADDON AVE NE   ,PALM BAY,FL,32905-5918,US,(321) 682-9089,,CORONADOLOGISTICS321@GMAIL.COM,17-JUN-22,,,17-JUN-22,FL,1,3,0,0,
1769103,3903324,KINGNOBA TRANSPORT SERVICES LLC,,C,N,N,19206 CYPRESS ESTATE CT,SPRING,TX,77388,US,19206 CYPRESS ESTATE CT,CYPRESS,TX,77388,US,(470) 817-1135,,KINGTARGET777@GMAIL.COM,10-AUG-22,1.0,2021.0,17-JUN-22,TX,2,2,1,2021,1.0
1769104,3903325,LADY LUCK LLC,,C,N,N,14480 E 400 RD  ,CLAREMORE,OK,74017-6998,US,14480 E 400 RD  ,CLAREMORE,OK,74017-6998,US,(918) 857-8029,,TOCCARAWEAVER@GMAIL.COM,17-JUN-22,,,17-JUN-22,OK,1,2,0,0,
1769105,3903326,JSBT LOGISTICS,,A,N,N,935 IMPERIAL DR NE,SALEM,OR,97301,US,935 IMPERIAL DR NE,SALEM,OR,97301,US,(503) 358-0603,,JSBTLOGISTICS@GMAIL.COM,16-SEP-22,4000.0,2021.0,17-JUN-22,OR,1,1,4000,2021,1.0
1769106,3903327,JTC TRUCKING LLC,,C,N,N,170 ARGUELLO DR,PLANADA,CA,95365,US,PO BOX 1449,PLANADA,CA,95365-1449,US,(209) 205-6872,,JTCTRUCKINGLLC91@GMAIL.COM,24-AUG-22,1.0,2021.0,17-JUN-22,CA,1,1,1,2021,1.0
1769107,3903328,VILLAGE TRANSMISSION CENTER INC,AUTO EDGE,A,N,N,2760 FAIRVIEW AVE N,SAINT PAUL,MN,55113,US,2760 FAIRVIEW AVE N,SAINT PAUL,MN,55113-1306,US,(651) 485-7039,(651) 636-1559,RICH@VILLAGEAUTOWORKS.COM,21-JUN-22,10.0,2022.0,17-JUN-22,MN,1,1,10,2022,1.0
1769108,3903329,NIEL MCQUEARY,UNSTUCK TOWING & RECOVERY,C,N,N,39805 HOMESTEAD HILLS RD,ANZA,CA,92539,US,PO BOX 391097,ANZA,CA,92539-1097,US,(951) 852-9177,,UNSTUCKTOWING@OUTLOOK.COM,13-SEP-22,100.0,2021.0,17-JUN-22,CA,1,1,100,2021,1.0
1769109,3903330,24H LOGISTICS SOLUTIONS LLC,,A,N,N,9765 MARCONI DR STE 107,SAN DIEGO,CA,92154,US,2445 OTAY CENTER DR STE 104,SAN DIEGO,CA,92154-7633,US,(664) 322-6924,,LOGISTICSEXECUTIVE453@GMAIL.COM,22-AUG-22,20000.0,2022.0,17-JUN-22,CA,1,2,20000,2022,1.0
