,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
386300,1843574,LIGHTNING OIL COMPANY INC,,B,N,N,4900 HAYDIELD DRAW SHOP D,CAMP VERDE,AZ,86322,US,4900 HAYDIELD DRAW SHOP D,CAMP VERDE,AZ,86322,US,(928) 649-8787,(928) 649-3414,,28-APR-09,,,08-JAN-09,AZ,2.0,1,0,0,
386301,1843575,MILLERSBURG AUTO-DIESEL REPAIR,,C,N,N,5109 MAIN STREET,MILLERSBURG,MI,49759,US,5109 MAIN STREET,MILLERSBURG,MI,49759,US,(989) 733-2340,(989) 733-2340,,08-JAN-09,,,08-JAN-09,MI,2.0,2,0,0,
386302,1843577,LV TRUCK SERVICE LLC,,C,N,N,625 WOODWARD AVE,HARAHAN,LA,70123,US,625 WOODWARD AVE,HARAHAN,LA,70123,US,(504) 305-2870,,RVINSON@ENTERGY.COM,26-JUN-09,80000.0,2009.0,08-JAN-09,LA,1.0,1,0,0,
386303,1843578,AMERICAN ACE OF OKLAHOMA INC,,C,N,N,11301 PARTNERSHIP DR SUITE C,OKLAHOMA CITY,OK,73131,US,11301 PARTNERSHIP DR SUITE C,OKLAHOMA CITY,OK,73131,US,(405) 843-4133,,,30-DEC-08,,,08-JAN-09,OK,4.0,3,0,0,
386304,1843580,GORDON CHMIELEWSKI,GC BUILDERS,C,N,N,7170UNION AVE,MAYER,MN,55360,US,7170 UNION AVE,MAYER,MN,55360,US,(952) 657-2284,,LEWSKI46@AOL.COM,08-JAN-09,2009.0,2009.0,08-JAN-09,MN,1.0,1,0,0,
386305,1843582,ISOS TRUCKING LLC,,A,N,N,2580 W CAMP WISDOM RD #100-129,GRAND PRAIRIE,TX,75052,US,2580 W CAMP WISDOM RD #100-129,GRAND PRAIRIE,TX,75052,US,(214) 497-4181,,SOSTRUCKING@YAHOO.COM,17-JUN-22,25000.0,2021.0,08-JAN-09,TX,2.0,2,25000,2021,1.0
386306,1843584,TERRACOM LLC,,C,N,N,7227 REFLECTION DRIVE,ERIE,CO,80516,US,PO BOX 2194,CODY,WY,82414,US,(307) 578-8834,(307) 527-4100,AMANDA.MORRISON@TERRASPANUTILITY.COM,24-FEB-22,50.0,2021.0,08-JAN-09,CO,1.0,2,50,2021,1.0
386307,1843587,WESTEX WELL SERVICES LP,,A,N,N,3100 NORTH A ST SUITE A,MIDLAND,TX,79705,US,PO BOX 1270,MIDLAND,TX,79702,US,(432) 685-7099,(432) 686-0225,DOT@WESTEXWELL.COM,10-MAR-22,20000.0,2021.0,08-JAN-09,TX,19.0,19,20000,2021,1.0
386308,1843590,MID-STATE LUMBER INC,,C,N,N,303 SOUTH FRANKLIN,CUBA,MO,65453,US,PO BOX 545,CUBA,MO,65453,US,(573) 885-3336,(573) 885-6227,MIDSTATE@FIDMAIL.COM,08-JAN-09,50639.0,2008.0,08-JAN-09,MO,3.0,6,0,0,
386309,1843593,AR MCDOUGAL VENTURES LLC,,A,N,N,8042 S 400 W,REXBURG,ID,83440,US,8042 S 400 W,REXBURG,ID,83440,US,(208) 589-1896,,ARDOUGAL94@HOTMAIL.COM,04-JUL-22,1.0,2021.0,08-JAN-09,ID,1.0,1,1,2021,1.0
