,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1064500,2986246,EVANS SANDBLASTING LLC,EVANS SANDBLASTING,C,N,N,6966 OWASCO RD,AUBURN,NY,13021,US,6966 OWASCO RD,AUBURN,NY,13021,US,(315) 956-3189,,EVANSJT956@GMAIL.COM,04-AUG-20,1.0,2020.0,16-MAR-17,NY,1,1,1,2020,1.0
1064501,2986247,HILLCREST BAPTIST CHURCH,,A,N,Y,18075 AL PHILPOTT HWY,RIDGEWAY,VA,24148-3892,US,18075 AL PHILPOTT HWY,RIDGEWAY,VA,24148-3892,US,(276) 957-2449,(276) 957-5549,JLCOCKRAM2@COMCAST.NET,29-JUL-22,106199.0,2022.0,16-MAR-17,VA,1,6,106199,2022,1.0
1064502,2986248,REDLINE SPORT & MARINE INC,PINE CREEK EXCAVATING,C,N,N,1700 WEST HWY US2,NORWAY,MI,49870,US,1700 WEST HWY US2,NORWAY,MI,49870,US,(906) 563-1450,(906) 563-1452,REDLINEMOTORSPORTS@HOTMAIL.COM ,27-APR-22,10000.0,2021.0,16-MAR-17,MI,2,2,10000,2021,1.0
1064503,2986253,SUGHRA TRANSPORT LLC,,A,N,N,6804 SPECKLE WAY,SACRAMENTO,CA,95842,US,6804 SPECKLE WAY,SACRAMENTO,CA,95842-1839,US,(916) 912-9655,(209) 762-6540,AAKASH@SKYTRANSPORTSOLUTIONS.COM,09-SEP-22,42326.0,2021.0,16-MAR-17,CA,1,1,42326,2021,1.0
1064504,2986256,BRADLEY SCOTT WILSON JR,WILSON'S TRUCKING,C,N,N,3286 TRADEWINDS AVE  ,TULARE,CA,93274-7889,US,3286 TRADEWINDS AVE  ,TULARE,CA,93274-7889,US,(559) 786-8911,(661) 327-1262,WILSONBRADLEY3@GMAIL.COM,16-MAR-17,,,16-MAR-17,CA,1,1,0,0,
1064505,2986257,JOSEPH LANE PLYLER,JLP TRUCKING,C,N,N,14811 FM 1097 W,WILLIS,TX,77318,US,502 W MONTGOMERY ST #424,WILLIS,TX,77378,US,(936) 697-3234,,POISON2IVY@ICLOUD.COM,06-JUL-21,1.0,2020.0,16-MAR-17,TX,1,1,1,2020,1.0
1064506,2986259,GLOBAL LOGISTIC CARRIERS LLC,,A,N,N,28 RUBY LN,NATCHEZ,MS,39120,US,28 RUBY LN,NATCHEZ,MS,39120,US,(601) 597-6523,,RBANKS6152@BELLSOUTH.NET,20-JUL-21,159949.0,2019.0,16-MAR-17,MS,3,4,159949,2019,1.0
1064507,2986260,SEPTICWORKS INC,,C,N,N,2377 HWY 78,MOODY,AL,35004,US,PO BOX 1019,CROPWELL,AL,35054,US,(205) 790-7544,(205) 699-2210,SEPTICWORKMC@GMAIL.COM,26-OCT-22,32000.0,2021.0,16-MAR-17,AL,4,2,32000,2021,1.0
1064508,2986262,LUZ MARQUEZ CRUZ,MARQUEZ TRANSPORT,C,N,N,12472 RANCH RD 2375,PAMPA,TX,79065,US,12472 RANCH RD 2375,PAMPA,TX,79065,US,(806) 202-8080,,JANICEMARQUEZ13@HOTMAIL.COM,03-MAY-22,48000.0,2021.0,16-MAR-17,TX,3,1,48000,2021,1.0
1064509,2986263,S&A GOMEZ LOGISTICS INC,,A,N,N,7743 GASTIN DR,BROWNSVILLE,TX,78520,US,PO BOX 354,OLMITO,TX,78526,US,(956) 559-2633,,GOMEZLOGISTICS33@GMAIL.COM,19-SEP-22,118655.0,2021.0,16-MAR-17,TX,2,2,118655,2021,1.0
