,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1986100,916551,EVANS PARTS SALVAGE AND WRECKER SERVICE LLC,,C,N,N,8520 KY ROUTE 979,GRETHEL,KY,41631,US,8520 KY ROUTE 979,GRETHEL,KY,41631,US,(606) 587-1675,(606) 587-2830,BILLEVANS1675@HOTMAIL.COM,08-FEB-22,1020.0,2018.0,16-NOV-00,KY,5.0,3.0,0,0,
1986101,916554,RANDALL L WELCH,WELCH FARMS,C,N,N,6220 COLLINS ROAD,PARSONSBURG,MD,21849-2052,US,6220 COLLINS ROAD,PARSONSBURG,MD,21849-2052,US,(410) 749-4043,(410) 749-4043,,09-APR-11,10000.0,2010.0,16-NOV-00,DE,2.0,1.0,0,0,
1986102,916556,JACK B RHODEN,DARBYVILLE TRANSFER,C,N,N,354 CARDINAL LANE,MACCLENNY,FL,32063,US,PO BOX 1617,GLEN ST MARY,FL,32040,US,(904) 259-6177,,,,70000.0,1999.0,16-NOV-00,FL,1.0,1.0,0,0,
1986103,916557,B & R TRUCKING INC,,C,N,N,43929 RD 751,LEXINGTON,NE,68850,US,PO BOX 908,LEXINGTON,NE,68850,US,(308) 325-4214,,,02-JUL-22,98661.0,2021.0,16-NOV-00,NE,1.0,1.0,98661,2021,1.0
1986104,916558,WATER SYSTEM DRILLING INC,,A,N,N,6300 HITT BLVD,GILLETTE,WY,82718,US,PO BOX 368,GILLETTE,WY,82717,US,(307) 686-1747,(307) 687-0408,WSDADMIN@VCN.COM,13-JUL-21,65000.0,2021.0,16-NOV-00,WY,20.0,7.0,65000,2021,1.0
1986105,916560,STEVEN J LOVELAND,LOVELAND CONSTRUCTION CO,C,N,N,3325 RAWSON,AMMON,ID,83406,US,3325 RAWSON,AMMON,ID,83406,US,(208) 529-6525,,,,0.0,,16-NOV-00,ID,1.0,1.0,0,0,
1986106,916561,MAGIC VALLEY SAND & GRAVEL,,C,N,N,419 W 2ND N,BURLEY,ID,83318,US,419 W 2ND N,BURLEY,ID,83318,US,(208) 678-9666,,,,0.0,,16-NOV-00,ID,6.0,6.0,0,0,
1986107,916562,SCOTT R THOMPSON,THOMPSON TRUCKING,C,N,N,W15668 DOPP ROAD,ETTRICK,WI,54627,US,W15668 DOPP ROAD,ETTRICK,WI,54627,US,(608) 484-0102,,BIGOIL08@YAHOO.COM,21-MAR-22,20000.0,2018.0,16-NOV-00,WI,2.0,1.0,0,0,
1986108,916563,ROBERT T OR KIRK J POWELL,BOX B RANCH,C,N,N,431 S 3000 W,REXBURG,ID,83440,US,431 S 3000 W,REXBURG,ID,83440,US,(208) 356-5185,(208) 356-6037,,,0.0,,16-NOV-00,ID,1.0,1.0,0,0,
1986109,916565,PERRY SEVY,CANYON SEPTIC SERVICE,C,N,N,16152 LONKEY LANE,CALDWELL,ID,83607-9638,US,16152 LONKEY LANE,CALDWELL,ID,83607-9638,US,(208) 454-2692,(208) 621-2996,CANYONSEPTIC@GSCWIRELESS.NET,19-MAR-18,10000.0,2015.0,16-NOV-00,ID,2.0,2.0,0,0,
1986110,916566,WAHOO FARMS,,C,N,N,3930 E 2000 N,SUGAR CITY,ID,83448,US,3930 E 2000 N,SUGAR CITY,ID,83448,US,(208) 356-3178,,,,0.0,,16-NOV-00,ID,2.0,2.0,0,0,
1986111,916569,STEVE P COOPER,STEVE COOPER TRUCKING,C,N,N,755 WALMAN LANE,MERIDIAN,ID,83642,US,755 WALMAN LANE,MERIDIAN,ID,83642,US,(208) 888-2238,,SCOOPERTRUCKING@GMAIL.COM,19-OCT-22,80000.0,2021.0,16-NOV-00,ID,1.0,2.0,80000,2021,1.0
1986112,916573,MULBERRY TRANSPORT LLC,,A,N,N,5461 E ELLIOT STREET,IDAHO FALLS,ID,83427,US,5461 E ELLIOT STREET,IDAHO FALLS,ID,83427,US,(208) 589-6155,,DAVE.MULBERRY@GMAIL.COM,14-FEB-22,1000.0,2022.0,16-NOV-00,ID,1.0,2.0,1000,2022,1.0
1986113,916574,DOUG MAYER,DOUG MAYER INC,C,N,N,138 EAST BASELINE,RUPERT,ID,83350,US,138 EAST BASELINE,RUPERT,ID,83350,US,(208) 436-0572,,,,0.0,,16-NOV-00,ID,1.0,2.0,0,0,
1986114,916575,BRANDON S RACKHAM,KOOTENAI WELDERS SUPPLY INC,B,N,N,4100 MCGHEE RD STE Q,SANDPOINT,ID,83864,US,4100 MCGHEE RD STE Q,SANDPOINT,ID,83864,US,(208) 263-1016,(208) 265-5964,,,0.0,,16-NOV-00,ID,1.0,1.0,0,0,
1986115,916578,WILMAR RODRIGUEZ,W R TRUCKING,C,N,N,1580 RED PINE TRAIL,WELLINGTON,FL,334145820,US,1580 RED PINE TRAIL,WELLINGTON,FL,334145820,US,(561) 795-2924,(561) 795-4055,,,0.0,,16-NOV-00,FL,,1.0,0,0,
1986116,916580,JAMES D SMITH,GEAR & WHEEL MOBILE REPAIR,C,N,N,8619 LABEUNA AVENUE,MACCLENNY,FL,320639741,US,PPOST OFFICE  OX 1326,MACCLENNY,FL,32063,US,(904) 759-0333,,,,0.0,,16-NOV-00,FL,1.0,1.0,0,0,
1986117,916582,AURORA EQUIPMENT,,C,N,N,16316 SIDE HILL LN,EAGLE RIVER,AK,99577,US,16316 SIDE HILL LN,EAGLE RIVER,AK,99577,US,(907) 694-3666,(907) 694-3690,DIANEH@MTAONLINE.NET,13-JAN-21,20000.0,2019.0,16-NOV-00,AK,1.0,1.0,0,0,
1986118,916584,SULLIVAN AND SON TRANSPORT INC,,C,N,N,357 W BOGGSTOWN RD,SHELBYVILLE,IN,46176,US,PO BOX 462,SHELBYVILLE,IN,46176,US,(317) 398-7301,,,,0.0,,16-NOV-00,IN,1.0,2.0,0,0,
