,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1352900,3422693,MOTORSPORTS TRANSPORT LLC,,C,N,N,122 TWISTED LN,MONROE TWP,PA,18657,US,122 TWISTED LN,MONROE TWP,PA,18657-5879,US,(570) 852-9517,(570) 996-6101,ROSENTELM@YAHOO.COM,27-JAN-21,,,29-APR-20,PA,6,5,0,0,
1352901,3422694,J BAR 7 ENTERPRISES LLC,J BAR 7 TRUCKING,C,N,N,6805 MEADOW DR,MISSOULA,MT,59808-9738,US,6805 MEADOW DR,MISSOULA,MT,59808-9738,US,(406) 546-1302,,BURG.RANDY@YAHOO.COM,09-APR-22,1000.0,2021.0,29-APR-20,MT,1,1,1000,2021,1.0
1352902,3422695,GOAT LOGISTICS LLC,,A,N,N,9111 BROADWAY STE F,MERRILLVILLE,IN,46410-7092,US,9111 BROADWAY STE F,MERRILLVILLE,IN,46410-7092,US,(773) 213-4441,(219) 648-2158,GOATLOGISTICSLLC@GMAIL.COM,11-APR-22,1.0,2021.0,29-APR-20,IN,1,1,1,2021,1.0
1352903,3422697,REUNITED CAPITAL INC,,C,N,N,456 W STOCKER ST STE A,GLENDALE,CA,91202-3257,US,456 W STOCKER ST STE A,GLENDALE,CA,91202-3257,US,(818) 405-7900,,SHANT.ARSHAKIAN@GMAIL.COM,06-JUL-20,,,29-APR-20,CA,2,2,0,0,
1352904,3422699,THOMAS CHARLES ISERLOTH,IZZYS TRUCKING,A,N,N,11747 LAKE RIDGE CT,KIEL,WI,53042,US,11747 LAKE RIDGE CT,KIEL,WI,53042-3067,US,(920) 286-0069,,TOMISERLOTH@GMAIL.COM,29-SEP-21,1.0,2020.0,29-APR-20,WI,1,1,1,2020,1.0
1352905,3422700,ANUSEH LOGISTICS LLC,,A,N,N,622 DIAMOND RIDGE RD,SEFFNER,FL,33584,US,622 DIAMOND RIDGE RD,SEFFNER,FL,33584,US,(813) 856-7812,,DIVINEANU105@GMAIL.COM,02-MAR-22,70000.0,2019.0,29-APR-20,FL,1,2,70000,2019,1.0
1352906,3422702,CROSS COUNTRY WELL SERVICE,,A,N,N,1206 MISSION AVE,FARMINGTON,NM,87401-6447,US,PO BOX 5573,FARMINGTON,NM,87499-5573,US,(505) 327-3778,(505) 325-5172,CROSSCOUNTRY@CCWELLSERVICE.COM,30-SEP-22,6091.0,2021.0,29-APR-20,NM,6,6,6091,2021,1.0
1352907,3422703,TRANSPORTE NEGRON INC,,C,N,N,8 CALLE ARECIBO OFICINA 1B  ,SAN JUAN,PR,00917-4403,US,PO BOX 79569  ,CAROLINA,PR,00984-9569,US,(787) 769-6350,,LEONARDODELGADONAVARRO@GMAIL.COM,29-APR-20,,,29-APR-20,PR,6,12,0,0,
1352908,3422704,THE CALLAHAN GROUP LLC,BUSINESS SERVICES AND TRANSPORTATION,A,N,N,7265 ARROWSTONE RD,MECHANICSVLLE,VA,23111,US,7265 ARROWSTONE RD,MECHANICSVLLE,VA,23111-3402,US,(804) 691-5894,,MCLOYDCALLAHAN@GMAIL.COM,11-OCT-20,,,29-APR-20,VA,1,1,0,0,
1352909,3422705,S & M LOGISTICS INC,,A,N,N,91 WILSON DRIVE,COLUMBUS,MS,39702,US,91 WILSON DRIVE,COLUMBUS,MS,39702,US,(662) 570-9041,,SANDMLOGISTICSINC@GMAIL.COM,29-AUG-22,9186.0,2021.0,29-APR-20,MS,1,1,9186,2021,1.0
1352910,3422706,ASR LANDSCAPING LLC,,A,N,N,3424 F ST,PHILADELPHIA,PA,19134,US,3424 F ST,PHILADELPHIA,PA,19134-1225,US,(215) 402-7118,,ASRLANDSCAPINGLLC@GMAIL.COM,10-DEC-20,,,29-APR-20,PA,1,1,0,0,
1352911,3422707,FOUR H TRUCKING LLC,,A,N,N,14835 WALLEYE RD,STARK CITY,MO,64866,US,14835 WALLEYE RD,STARK CITY,MO,64866,US,(417) 850-9213,,FOURHTRUCKING00@GMAIL.COM,29-SEP-22,80852.0,2021.0,29-APR-20,MO,3,3,132204,2022,3.0
1352912,3422708,VICTOR AREVALO MARTINEZ,DIESEL MECHANIC SERVICES,C,N,N,16484 PINE WOOD ST,FONTANA,CA,92336,US,9131 CITRUS AVE STE I,FONTANA,CA,92335,US,(909) 561-3881,,VICTORAREVALO095@GMAIL.COM,18-JAN-22,15000.0,2021.0,29-APR-20,CA,1,1,15000,2021,1.0
1352913,3422709,JEREMY ALVERZO,,C,N,N,530 CHANTERELLE DR  ,PENSACOLA,FL,32506-4392,US,530 CHANTERELLE DR  ,PENSACOLA,FL,32506-4392,US,(850) 791-5586,,JEREMY85RA@GMAIL.COM,29-APR-20,,,29-APR-20,FL,0,1,0,0,
1352914,3422710,DALY LOGISTICS INC,,A,N,N,661 STUART DR,CAROL STREAM,IL,60188,US,661 STUART DR,CAROL STREAM,IL,60188-4411,US,(630) 532-1158,,JOE.DIPPEL@HOTMAIL.COM,07-DEC-21,250000.0,2020.0,29-APR-20,IL,2,1,250000,2020,1.0
