,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1159500,3138196,PRECISION SERVICES LLC,,A,N,N,238 BOUNDARY RD UNIT 402,MARLBORO,NJ,07746,US,238 BOUNDARY ROAD,MARLBORO,NJ,07746,US,(732) 982-1070,(732) 414-6970,INFO@PRECISIONSERVICESNJ.COM,13-APR-21,81000.0,2021.0,18-MAY-18,NJ,1.0,1.0,81000,2021,1.0
1159501,3138197,STEVE TRENOWETH,A & S EXCAVATION,C,N,N,131 MOUNTAIN VIEW ANX,RUMFORD,ME,04276-3444,US,131 MOUNTAIN VIEW ANX,RUMFORD,ME,04276-3444,US,(207) 418-7312,,STRENOWETH123@GMAIL.COM,08-JUL-21,31597.0,2020.0,18-MAY-18,ME,2.0,1.0,31597,2020,1.0
1159502,3138201,TREE CARE PLUS LLC,,A,N,N,3077 N 350 E,ROLLING PRAIRIE,IN,46371,US,3077 N 350 E,ROLLING PRAIRIE,IN,46371,US,(574) 298-0433,,TREEHUGGER1031@YAHOO.COM,01-FEB-22,40000.0,2021.0,18-MAY-18,IN,5.0,4.0,40000,2021,1.0
1159503,3138203,RTH TRUCKING LLC,,A,N,N,17039 AL HIGHWAY 91,HANCEVILLE,AL,35077,US,17039 AL HIGHWAY 91,HANCEVILLE,AL,35077-4126,US,(205) 533-0453,,RICHBUCKLEY34@GMAIL.COM,17-MAR-22,70000.0,2021.0,18-MAY-18,AL,1.0,1.0,70000,2021,1.0
1159504,3138205,BE GENERAL TRADING LLC,BE GENERAL TRADING,C,N,N,1033 ALEXANDRIA AVE,GARLAND,TX,75040,US,1033 ALEXANDRIA AVE,GARLAND,TX,75040,US,(972) 800-5809,(972) 551-4041,BEGENERALTRADING2@GMAIL.COM,17-AUG-20,1.0,2019.0,18-MAY-18,TX,2.0,4.0,0,0,
1159505,3138208,SOUTHWESTERN RAILROAD INC,,C,N,N,308 E 1ST ST,DEMING,NM,88030-3105,US,308 E 1ST ST,DEMING,NM,88030-3105,US,(575) 546-0493,(575) 546-0492,BRUCE@THEWESTERNGROUP.NET,19-OCT-20,10000.0,2020.0,18-MAY-18,NM,1.0,1.0,10000,2020,1.0
1159506,3138209,JDS ENTERPRISES LLC,,C,N,N,34 BOSWELL RD,TRAVELERS RST,SC,29690-9790,US,34 BOSWELL RD,TRAVELERS RST,SC,29690-9790,US,(864) 610-2201,(864) 610-2201,JDSENTERPRISES2018@GMAIL.COM,21-JUL-22,,,18-MAY-18,SC,2.0,2.0,0,0,
1159507,3138214,KICKAPOO WILD ADVENTURES LLC,,C,N,Y,30352 STATE HIGHWAY 131,NORWALK,WI,54648-8126,US,30352 STATE HIGHWAY 131,NORWALK,WI,54648-8126,US,(608) 337-4522,,KICKAPOOWILDADVENTURES@YAHOO.COM,10-MAY-22,16842.0,2021.0,18-MAY-18,WI,5.0,5.0,16842,2021,1.0
1159508,3138216,TRIPLE G TRANSPORTATION INC,,A,N,N,200 WHISPER LN,SHOREWOOD,IL,60404,US,200 WHISPER LN,SHOREWOOD,IL,60404,US,(815) 354-4472,,TRIPLEGTRANSPORT1202@GMAIL.COM,19-JAN-22,110000.0,2021.0,18-MAY-18,IL,7.0,7.0,110000,2021,1.0
1159509,3138218,DENNIS ABBAS,,C,N,N,1038 180TH ST,HAMPTON,IA,50441,US,1038 180TH ST,HAMPTON,IA,50441,US,(641) 425-2975,(641) 579-6421,ABBASFARMS@GMAIL.COM,30-SEP-20,20000.0,2019.0,18-MAY-18,IA,1.0,1.0,0,0,
1159510,3138222,DQ PROPERTIES LLC,CHIPPEWA VALLEY TENT RENTAL,C,N,N,3806 GABLES CT,EAU CLAIRE,WI,54701-8261,US,1492 330TH STREET,BOYD,WI,54726,US,(715) 723-6323,,INFO@FIREWORKS-LIQUIDATORS.COM,05-MAY-20,3000.0,2019.0,18-MAY-18,WI,2.0,10.0,0,0,
1159511,3138223,JAMES LOPEZ CRESPO,INFINITY TOURS,C,N,Y,MANSIONES DE CAROLINA CALLE YUNQUESITO UU 29,CAROLINA,PR,00987,US,PO BOX 1524,RIO GRANDE,PR,00745,US,(787) 306-5894,,COCODRILOAZUL.2019@GMAIL.COM,20-MAR-20,,,18-MAY-18,PR,1.0,1.0,0,0,
1159512,3138225,ROUTE 30 VENTURES LLC,ALLIANCE TOWING & RECOVERY,A,N,N,2060 LINCOLN HIGHWAY EAST,LANCASTER,PA,17602,US,2060 LINCOLN HIGHWAY EAST,LANCASTER,PA,17602,US,(717) 824-3271,(717) 824-3278,OFFICE@ALLIANCETOWING.COM,12-AUG-21,120000.0,2020.0,18-MAY-18,PA,7.0,8.0,120000,2020,1.0
1159513,3138226,DHARAM SINGH,ALG TRUCKING,A,N,N,1831 WELLS AVE,LIVINGSTON,CA,95334,US,1831 WELLS AVE,LIVINGSTON,CA,95334,US,(209) 261-5372,,DHARAMSINGH04045@GMAIL.COM,03-JUN-22,622818.0,2021.0,18-MAY-18,CA,1.0,1.0,622818,2021,1.0
1159514,3138227,SUNSET OUTDOOR LIVING LLC,,A,N,N,486 SE MILL ST,DALLAS,OR,97338-2030,US,PO BOX 442,DALLAS,OR,97338-0442,US,(503) 831-4677,(503) 435-9983,TOM@SUNSETOUTDOORLIVING.COM,12-MAY-22,8200.0,2021.0,18-MAY-18,OR,1.0,1.0,8200,2021,1.0
1159515,3138228,WASTE CONNECTIONS OF RHODE ISLAND INC,PATRIOT DISPOSAL,A,N,N,101 CONCORD ST,PAWTUCKET,RI,02860,US,3 WATERWAY SQUARE PL STE 110,SPRING,TX,77380-3488,US,(865) 803-3419,,ACALCAGNI@WCNX.ORG,23-AUG-22,1059255.0,2019.0,18-MAY-18,RI,26.0,15.0,1059255,2019,1.0
1159516,3138229,ETHAN'S TRANSPORT LLC,,A,N,N,6316 S US HIGHWAY 25,CORBIN,KY,40701,US,6316 S US HIGHWAY 25,CORBIN,KY,40701-4950,US,(606) 767-1791,,SCHWARTZ.USMC@OUTLOOK.COM,15-SEP-22,65319.0,2020.0,18-MAY-18,KY,1.0,1.0,65319,2020,1.0
1159517,3138230,ALL AMERICAN TOWING INLAND EMPIRE LLC,,C,N,N,19178 ERICKSON WAY,RIVERSIDE,CA,92508-6049,US,19178 ERICKSON WAY,RIVERSIDE,CA,92508-6049,US,(951) 581-3966,,ALLAMERICANTOWING.IE@GMAIL.COM,30-OCT-19,50000.0,2018.0,18-MAY-18,CA,1.0,1.0,0,0,
1159518,3138233,ENL LOGISTICS LLC,,C,N,N,4622 LAKEWOOD AVE,MACON,GA,31210-4920,US,4622 LAKEWOOD AVE,MACON,GA,31210-4920,US,(678) 637-8450,,ENL.LOGISTICSLLC@GMAIL.COM,03-JUN-18,,,18-MAY-18,GA,1.0,2.0,0,0,
1159519,3138234,MIZ TRUCKING,,C,N,N,1619 S 14TH ST,SUNNYSIDE,WA,98944,US,1619 S 14TH ST,SUNNYSIDE,WA,98944,US,(509) 439-2771,,MIGUELSALDANAJR@GMAIL.COM,05-JUL-22,7400.0,2021.0,18-MAY-18,WA,1.0,1.0,7400,2021,1.0
1159520,3138236,MACON CONSTRUCTION INC,,A,N,N,10410 KENSINGTON PKWY STE 115,KENSINGTON,MD,20895-2944,US,10410 KENSINGTON PKWY STE 115,KENSINGTON,MD,20895-2944,US,(301) 933-7420,(301) 933-2974,CARL@MACONCONSTRUCTION.COM,15-FEB-21,5000.0,2019.0,18-MAY-18,MD,1.0,1.0,5000,2019,1.0
1159521,3138238,RETRACK OKLAHOMA LLC,,C,N,N,229 S ALLIANCE CT,OKLAHOMA CITY,OK,73128-3608,US,PO BOX 851144,YUKON,OK,73085-1144,US,(405) 226-1974,,CORD@CROSSLINERAIL.COM,31-MAY-18,,,18-MAY-18,OK,1.0,1.0,0,0,
1159522,3138239,TRI STATE EQUIPMENT COMPANY LLC,,A,N,N,1223 E CHICAGO RD 1223 E CHICAGO RD,JONESVILLE,MI,49250-9582,US,1223 E CHICAGO RD 1223 E CHICAGO RD,JONESVILLE,MI,49250-9582,US,(517) 849-2000,(517) 797-3718,MIKE@TRISTATEEQUIPMENTCOMPANY.COM,18-AUG-21,100.0,2019.0,18-MAY-18,MI,2.0,4.0,100,2019,1.0
1159523,3138240,SOUTHERN DEER LLC,,A,N,N,505 ARBORHILL LN,HOLLY SPRINGS,NC,27540,US,505 ARBORHILL LN,HOLLY SPRINGS,NC,27540-6246,US,(919) 819-1672,,RRSAMAMRA@GMAIL.COM,08-SEP-21,100000.0,2021.0,18-MAY-18,NC,2.0,1.0,100000,2021,1.0
1159524,3138245,DOMAINE NAPA LLC,,C,N,N,3300 SAMUEL T SHEPARD DR,SAINT LOUIS,MO,63103-1123,US,3300 SAMUEL T SHEPARD DR,SAINT LOUIS,MO,63103-1123,US,(314) 476-0394,(314) 255-1939,JOE@RLBLAW.NET,07-APR-22,15000.0,2021.0,18-MAY-18,MO,1.0,4.0,15000,2021,1.0
1159525,3138246,CASULLO'S AUTOMOTIVE SERVICE INC,,C,N,N,2783 ELMWOOD AVE,BUFFALO,NY,14217-1642,US,2783 ELMWOOD AVE,BUFFALO,NY,14217-1642,US,(716) 876-0916,(716) 876-1835,ROCKY@CASULLOS.COM,23-MAR-22,58745.0,2020.0,18-MAY-18,NY,1.0,2.0,58745,2020,1.0
1159526,3138247,HEAD HUNTER LOGISTICS LLC,,A,N,N,2714 S ROOSEVELT ST,AMARILLO,TX,79103,US,330 ADELINE AVE,SAN JOSE,CA,95136,US,(806) 517-0616,(806) 500-2937,PAUL@HEADHUNTERLOGISTICS.COM,12-SEP-22,143507.0,2021.0,18-MAY-18,TX,1.0,1.0,143507,2021,1.0
1159527,3138248,FERRELL'S TOWING AND HAULING,,B,N,N,4100 DARLINGTON DR  ,ZANESVILLE,OH,43701-8808,US,4100 DARLINGTON DR  ,ZANESVILLE,OH,43701-8808,US,(740) 891-1357,,KATO7701@SBCGLOBAL.NET,18-MAY-18,,,18-MAY-18,OH,2.0,1.0,0,0,
1159528,3138249,JULIO C NUNEZ,C & M TOWING,C,N,N,1821 W 146TH ST APT B,GARDENA,CA,90249-3380,US,1821 W 146TH ST APT B,GARDENA,CA,90249-3380,US,(310) 946-8708,,CANDMTOWING2018@OUTLOOK.COM,22-SEP-22,2.0,2021.0,18-MAY-18,CA,1.0,1.0,2,2021,1.0
1159529,3138250,THE ART MOVEMENT INC,,A,N,N,477 CORTLANDT STREET,BELLEVILLE,NJ,07109,US,477 CORTLANDT STREET,BELLEVILLE,NJ,07109,US,(210) 341-7644,(973) 632-4811,RPARK01@GMAIL.COM,14-FEB-22,4000.0,2021.0,18-MAY-18,NJ,3.0,1.0,4000,2021,1.0
1159530,3138252,ACE TUBULAR SERVICES LLC,,C,N,N,1100 W WALL ST,MIDLAND,TX,79701-6736,US,PO BOX 10280,MIDLAND,TX,79702-7280,US,(432) 687-4220,(432) 687-4288,ERICH@ACETUBULARSERVICES.COM,09-JAN-19,1.0,2017.0,18-MAY-18,TX,3.0,1.0,0,0,
