,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
729200,2523078,LISET BERMUDEZ,,C,N,N,740 E 42 ST,HIALEAH,FL,33013,US,740 E 42 ST,HIALEAH,FL,33013,US,(786) 600-8918,,,10-JUL-14,947000.0,2014.0,10-JUL-14,FL,1,1,0,0,
729201,2523080,TH ENTERPRISES LTD,,C,N,N,1000 WADE ROAD,WADESVILLE,IN,47638,US,1000 WADE ROAD,WADESVILLE,IN,47638,US,(812) 499-1186,,THEPURESTH2O@AOL.COM,10-JUL-14,,,10-JUL-14,IN,1,1,0,0,
729202,2523081,PREMIER STONE AND CONCRETE LLC,,C,N,N,610 THAYER ST,RHINELANDER,WI,54501,US,610 THAYER ST,RHINELANDER,WI,54501,US,(715) 490-1017,,PREMIERSTONE1@HOTMAIL.COM,12-JUL-14,2000.0,2014.0,10-JUL-14,WI,2,2,0,0,
729203,2523082,CITY BUSINESS SHIPPING INC,CITY BUSINESS,C,N,N,225 EAST 9TH ST,LOS ANGELES,CA,90015,US,225 EAST 9TH ST,LOS ANGELES,CA,90015,US,(213) 612-4949,(213) 612-0899,INFO@CBSHIPPING.COM,17-FEB-22,240000.0,2021.0,10-JUL-14,CA,9,9,240000,2021,1.0
729204,2523083,CLIFTON COOPER,DOUBLE TT TRANSPORTATION,C,N,N,9825 KERR,HOUSTON,TX,77029,US,11818 FOSSIL ROCK,HOUSTON,TX,77034,US,(832) 563-5319,,DOUBLETTTRANSPORTATION@YAHOO.COM,14-AUG-15,25000.0,2014.0,10-JUL-14,TX,1,1,0,0,
729205,2523084,EAGLE OILFIELD SERVICES LLC,,C,N,N,2448 E 81ST ST STE 4550,TULSA,OK,74137,US,2448 E 81ST ST STE 4550,TULSA,OK,74137,US,(918) 230-3111,,PATRICKCARTERCPA@GMAIL.COM,19-JAN-22,5000.0,2021.0,10-JUL-14,OK,1,1,5000,2021,1.0
729206,2523085,ECKROTH & SON TRANSPORT INC,,C,N,N,5115 MARSH RD,FAYETTEVILLE,NC,28306,US,5115 MARSH RD,FAYETTEVILLE,NC,28306,US,(910) 321-9543,,,10-JUL-14,,,10-JUL-14,NC,1,1,0,0,
729207,2523087,X FACTOR GENERAL CONTRACTORS INC,,C,N,N,34704 SPICER SCHOOL RD,LEBANON,OR,97355,US,34704 SPICER SCHOOL RD,LEBANON,OR,97355,US,(541) 971-7148,,BOB@XFACTORGC.COM,28-JUL-22,8000.0,2021.0,10-JUL-14,OR,1,1,8000,2021,1.0
729208,2523089,RUBIO PREMIER MOTORS,,B,N,N,69 MONTAUK HWY,WEASTHAMPTON,NY,11977,US,69 MONTAUK HWY,WEASTHAMPTON,NY,11977,US,(631) 288-0890,,,10-JUL-14,1.0,2013.0,10-JUL-14,NY,1,4,1,2013,1.0
729209,2523090,DEJAN TOTH,,C,N,N,132 WEST SAGEBRUSH ST,GILBERT,AZ,85233,US,132 WEST SAGEBRUSH ST,GILBERT,AZ,85233,US,(480) 465-1580,,,19-MAY-22,15000.0,2020.0,10-JUL-14,AZ,1,2,15000,2020,1.0
729210,2523091,DRAGER'S INDUSTRIES,,C,N,N,4206 RICE DRIER RD,PEARLAND,TX,77581,US,4206 RICE DRIER RD,PEARLAND,TX,77581,US,(281) 997-9197,(281) 997-1007,RROBERTSON@DRAGERSINC.COM,10-JUL-14,,,10-JUL-14,TX,1,1,0,0,
729211,2523092,AMERICAN GREEN BUILDING CONSTRUCTION SERVICES,ABG CONSTRUCTION SERVICES,A,N,N,190 MILTON STREET,DEDHAM,MA,02026,US,190 MILTON STREET,DEDHAM,MA,02026,US,(781) 461-2500,(781) 461-1234,ELARA@AGBSERV.COM,25-FEB-21,10000.0,2020.0,10-JUL-14,MA,0,2,10000,2020,1.0
729212,2523093,HENRY C HUPP,HUPPS TIMBER,C,N,N,44501 HUPP LANE,WOODSFIELD,OH,43793,US,44501 HUPP LANE,WOODSFIELD,OH,43793,US,(740) 213-3702,,HUPPIE73@GMAIL.COM,26-MAR-19,,,10-JUL-14,OH,2,1,0,0,
729213,2523095,ROGER DUNN,MY 2 MOVERS,C,N,N,1638 S FAULDERS LN,WICHITA,KS,67218-4610,US,1110 S BRACKEN CIR,WICHITA,KS,67207-7034,US,(316) 925-3723,,ROGER20@COX.NET,10-JUL-14,,,10-JUL-14,KS,1,1,0,0,
729214,2523097,LOGISTICS TRANSFER & WAREHOUSE LLC,LTW TRUCKING,A,N,N,209 1ST AVE,PATTONSBURG,MO,64670,US,11811 S 96TH E PL,BIXBY,OK,74008,US,(816) 630-7000,,DMANEY@MGRPS.COM,04-APR-22,544261.0,2021.0,10-JUL-14,MO,5,5,544261,2021,1.0
729215,2523099,FIRE DOG WATER,,C,N,N,684 DIVIDE SOUTH DR,DIVIDE,CO,80814,US,684 DIVIDE SOUTH DR,DIVIDE,CO,80814,US,(719) 243-6025,,,10-JUL-14,200000.0,2014.0,10-JUL-14,CO,1,2,0,0,
