,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
291500,1647216,COLLINS SAWMILL,,C,N,N,1526 AR HWY 175,HARDY,AR,72542,US,1526 AR HWY 175,HARDY,AR,72542,US,(870) 966-3636,,,06-OCT-06,,,22-MAY-07,AR,1,2,0,0,
291501,1647217,RANDALL K THOMPSON,PREFERRED BUILDERS,C,N,N,854 20TH ST,CAMERON,WI,54822,US,854 20TH ST,CAMERON,WI,54822,US,(715) 458-2537,(715) 545-8253,,22-MAY-07,,,22-MAY-07,WI,1,1,0,0,
291502,1647219,GEORGE HILL,GREEN MAGIC LAWN SERVICE,C,N,N,913 HWY 96,WARNER ROBINS,GA,31088,US,616 LAWSON DR,PERRY,GA,31069,US,(478) 988-4295,,,17-MAY-07,,,22-MAY-07,GA,1,1,0,0,
291503,1647222,AWJ TRANSPORT LLC,,A,N,N,609 TELFAIR ROAD,BRANDON,FL,33510,US,609 TELFAIR ROAD,BRANDON,FL,33510,US,(813) 898-9409,(813) 699-8328,AWJTRANSPORTLLC@GMAIL.COM,09-FEB-22,464801.0,2021.0,22-MAY-07,FL,4,4,464801,2021,1.0
291504,1647223,WILCO DEVELOPMENT LLC,WILCO DEVELOPMENT,A,N,N,300 JEFFERSON BLVD  STE 211,WARWICK,RI,02888,US,300 JEFFERSON BLVD  STE 211,WARWICK,RI,02888,US,(401) 463-6600,(800) 945-2619,ASTROUD@WILCODEVELOPMENT.COM,14-OCT-22,70000.0,2021.0,22-MAY-07,RI,9,7,70000,2021,1.0
291505,1647226,MIDSOUTH UTILITY GROUP INC,,A,N,N,807 CARTHAGE HIGHWAY,LEBANON,TN,37087,US,807 CARTHAGE HIGHWAY,LEBANON,TN,37087,US,(615) 443-7322,(615) 449-9597,RICKY@MIDSOUTHUTILITYGROUP.COM,09-JUN-22,1.0,2021.0,22-MAY-07,TN,1,2,1,2021,1.0
291506,1647227,ROGER STROTHER,STROTHER TRUCKING,C,N,N,3100 JAMESTOWN LOOP,FLORAL,AR,72534,US,3100 JAMESTOWN LOOP,FLORAL,AR,72534,US,(870) 820-6201,,,22-MAY-07,,,22-MAY-07,AR,1,2,0,0,
291507,1647231,PETRE CONSTRUCTION LLC,CREEKSIDE BUILDINGS LLC,A,N,N,13352 HWY 172,WEST LIBERTY,KY,41472,US,13352 HWY 172,WEST LIBERTY,KY,41472,US,(606) 522-4894,(606) 522-4897,CREEKSIDE@SSMAIL.ORG ,28-OCT-21,35000.0,2020.0,22-MAY-07,KY,4,4,35000,2020,1.0
291508,1647232,ALLEN M GRUSCHOW,GRUSCHOW TREE SERVICE,C,N,N,3589 CLOVER ST,PITTSFORD,NY,14534,US,3589 CLOVER ST,PITTSFORD,NY,14534,US,(585) 321-9717,,,22-MAY-07,25000.0,2006.0,22-MAY-07,NY,1,1,0,0,
291509,1647234,GRUBER INDUSTRIES LLC,,C,N,N,8180  E CR 1300N,LAMAR,IN,47550,US,PO BOX 140,LAMAR,IN,47550,US,(812) 453-3859,(877) 271-7000,JIMGRUBER@GRUBERINDUSTRIESLLC.COM,14-APR-21,2000.0,2021.0,22-MAY-07,IN,4,5,2000,2021,1.0
291510,1647235,AFFORDABLE TOWING,,C,N,N,325 SW FOXWOOD CT,LAKE CITY,FL,32024,US,325 SW FOXWOOD CT,LAKE CITY,FL,32024,US,(386) 466-0965,,VALAJ4EVER@YAHOO.COM,22-MAY-07,65522.0,2007.0,22-MAY-07,FL,1,1,0,0,
291511,1647236,DONALD D DOLLY,,C,N,N,229 BOARDWALK DR,PETERSBURG,WV,26847-5435,US,229 BOARDWALK DR,PETERSBURG,WV,26847-5435,US,(304) 851-3333,,JUSTWINGITDT@YAHOO.COM,12-AUG-21,5000.0,2020.0,22-MAY-07,WV,1,1,5000,2020,1.0
291512,1647237,REPOSSESSION MANAGEMENT SERVICES LLC,,C,N,N,1890 BRISTOL AVE,WALKER,MI,49504,US,PO BOX 141726,GRAND RAPIDS,MI,49514,US,(616) 475-9836,(616) 475-9840,,29-MAY-15,200000.0,2014.0,22-MAY-07,MI,8,8,0,0,
