,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1199700,3211317,USA ASPHALT MANAGEMENT INC,,B,N,N,2330 S 2250 E,SAINT GEORGE,UT,84790-6247,US,P O BOX 911171,SAINT GEORGE,UT,84791,US,(480) 828-2962,,CHRISMENELEY7@GMAIL.COM,03-JUN-19,40000.0,2019.0,12-NOV-18,UT,2,1,40000,2019,1.0
1199701,3211318,NATIONAL SUPPLIES CORP,,A,N,N,900 S COLUMBUS AVE,MT VERNON,NY,10550,US,900 S COLUMBUS AVE,MT VERNON,NY,10550,US,(914) 699-2172,,ACCOUNTING@NATIONALSUPPLIESNYC.COM,30-MAR-22,13400.0,2021.0,12-NOV-18,NY,2,1,13400,2021,1.0
1199702,3211319,MARIA LETICIA NAVARRETE,L & I TRUCKING,C,N,N,708 S FRANKLIN AVE,MONAHANS,TX,79756-5202,US,708 S FRANKLIN AVE,MONAHANS,TX,79756-5202,US,(432) 413-5563,,MARIALETICIANAVARRETE@GMAIL.COM,17-AUG-22,,,12-NOV-18,TX,2,2,0,0,
1199703,3211320,MAX'M XPRESS LLC,,A,N,N,316 OLD HICKORY LN,ROGERSVILLE,MO,65742,US,316 OLD HICKORY LN,ROGERSVILLE,MO,65742-7831,US,(870) 656-2273,,RKROGERS2015@YAHOO.COM,21-SEP-22,50000.0,2021.0,12-NOV-18,MO,3,2,50000,2021,1.0
1199704,3211321,INTEGRITY NATIONAL CORP,INTEGRITY MARINE SERVICE,C,N,N,500 PINEY NARROWS ROAD,CHESTER,MD,21619,US,1575 POSTAL RD UNIT 361,CHESTER,MD,21619-7516,US,(443) 305-9464,(443) 305-9464,MURPH@INTEGRITYNATIONALCORP.COM,09-NOV-21,2500.0,2020.0,12-NOV-18,DE,1,1,2500,2020,1.0
1199705,3211324,DUPRE CAPITAL LLC,FASTSIGNS,A,N,N,215 QUARTERMASTER CT,JEFFERSONVLLE,IN,47130-3669,US,215 QUARTERMASTER CT,JEFFERSONVLLE,IN,47130-3669,US,(812) 291-1141,,AARON.DUPRE@FASTSIGNS.COM,02-FEB-22,3128.0,2021.0,12-NOV-18,IN,1,1,3128,2021,1.0
1199706,3211325,CLEARFIELD METAL TECHNOLOGIES,,C,N,N,114 APPALACHIAN DR,CLEARFIELD,PA,16830,US,114 APPALACHIAN DR,CLEARFIELD,PA,16830,US,(814) 765-7860,,KRISTIN.SIWYA@CLEARFIELDMETALTECHNOLOGIES.COM,12-OCT-20,18023.0,2019.0,12-NOV-18,PA,1,1,0,0,
1199707,3211327,CLAYTON F HUFF,CLAYTON'S WELDING SERVICE,C,N,N,8348 REED HILL RD,CATTARAUGUS,NY,14719,US,8348 REED HILL RD,CATTARAUGUS,NY,14719,US,(716) 801-1426,,CLAYTONHUFF94@GMAL.COM,19-JAN-19,1.0,2018.0,12-NOV-18,NY,1,1,0,0,
1199708,3211329,TV AUTO CONNECT LLC,,C,N,N,2415 S HIGH STREET,COLUMBUS,OH,43207,US,2415 S HIGH STREET,COLUMBUS,OH,43207,US,(614) 443-3811,(614) 443-3873,TVAUTOCONNECT@GMAIL.COM,12-OCT-22,1250.0,2018.0,12-NOV-18,OH,2,4,0,0,
1199709,321133,LEE BRICK & TILE COMPANY,,A,N,N,3704 HAWKINS AVE,SANFORD,NC,27330,US,P O BOX 1027,SANFORD,NC,27331-1027,US,(919) 774-4800,(919) 718-1168,LISA@LEEBRICK.COM,18-JAN-21,250000.0,2020.0,19-JUL-88,NC,7,5,250000,2020,1.0
1199710,3211330,TROPHY TRANSPORTATION LLC,,A,N,N,580 OAK HILL RD,FRIEDENS,PA,15541,US,580 OAK HILL RD,FRIEDENS,PA,15541,US,(814) 421-3395,,TROPHYTRANSPORTATIONLLC@HOTMAIL.COM,18-NOV-20,1.0,2020.0,12-NOV-18,PA,2,2,1,2020,1.0
1199711,3211331,HERITAGE SIGNS INC,,C,N,N,1001 WORTHINGTON AVE  ,GREEN CV SPGS,FL,32043-8372,US,1001 WORTHINGTON AVE  ,GREEN CV SPGS,FL,32043-8372,US,(904) 529-7446,,CHUCK@HERITAGESIGNSFL.COM,12-NOV-18,,,12-NOV-18,FL,1,1,0,0,
1199712,3211332,BMK AUTO SALE SOLUTIONS INC,,C,N,N,18689 SW 103RD CT  ,CUTLER BAY,FL,33157-6837,US,18689 SW 103RD CT  ,CUTLER BAY,FL,33157-6837,US,(786) 342-9191,,BMKAUTOSALE01@GMAIL.COM,12-NOV-18,,,12-NOV-18,FL,1,1,0,0,
1199713,3211333,GOOD-WILL MECHANICAL CORPORATION,,C,N,N,1000 GRAND STREET,BROOKLYN,NY,11211,US,1000 GRAND STREET,BROOKLYN,NY,11211-2734,US,(718) 486-9000,(718) 486-9001,TTSO@GOODWILLMECH.COM,08-FEB-21,20.0,2018.0,12-NOV-18,NY,2,2,0,0,
1199714,3211335,BOMBARDIER MASS TRANSIT CORPORATION,,C,N,N,1021 W WASHINGTON AVE,ESCONDIDO,CA,92025,US,1021 W WASHINGTON AVE,ESCONDIDO,CA,92025,US,(760) 754-0783,,CLAY.NIELSON@ALSTOMGROUP.COM,28-APR-21,200000.0,2021.0,12-NOV-18,CA,13,5,200000,2021,1.0
1199715,3211338,IMPRESSION PAVING LLC,,C,N,N,1736 DELCHESTER DR  ,CHARLOTTE,NC,28210-4532,US,1736 DELCHESTER DR  ,CHARLOTTE,NC,28210-4532,US,(704) 496-0719,,IMPRESSIONPAVINGCLT@GMAIL.COM,12-NOV-18,,,12-NOV-18,NC,1,1,0,0,
1199716,3211341,MORROW MASONRY INC,,A,N,N,3430 LITTLE YORK RD,DAYTON,OH,45414,US,3430 LITTLE YORK RD,DAYTON,OH,45414,US,(937) 430-9003,,DAYTONMORROW@YAHOO.COM,12-JAN-22,80000.0,2021.0,12-NOV-18,OH,1,1,48673,2022,3.0
1199717,3211342,AMERICAN CONTINENTAL TRUCKING LLC,,C,N,N,2420 89TH AVE,VERO BEACH,FL,32966,US,2420 89TH AVE,VERO BEACH,FL,32966,US,(786) 616-1207,,GIOMIAMI2016@GMAIL.COM,25-MAR-21,,,12-NOV-18,FL,1,1,0,0,
1199718,3211343,LUCERO MANRIQUEZ CASTRO,,C,N,N,1502 28TH ST  ,LUBBOCK,TX,79411-2440,US,1502 28TH ST  ,LUBBOCK,TX,79411-2440,US,(432) 788-4486,,LM20180107@GMAIL.COM,12-NOV-18,,,12-NOV-18,TX,1,1,0,0,
1199719,3211346,BRIAN W SCHEMMEL,SCHEMMEL TRANSPORT,A,N,N,22 N FRANKLIN ST,NEW BREMEN,OH,45869-1313,US,22 N FRANKLIN ST,NEW BREMEN,OH,45869-1313,US,(419) 629-2747,,BRIANSCHEMMEL62@GMAIL.COM,07-AUG-22,93600.0,2019.0,12-NOV-18,OH,1,1,93600,2019,1.0
1199720,3211347,DAVID JR GONZALEZ,,C,N,N,1017 MEADOWLARK DR  ,SAGINAW,TX,76131-4801,US,1017 MEADOWLARK DR  ,SAGINAW,TX,76131-4801,US,(817) 422-1391,,DJGONZALEZ510@GMAIL.COM,12-NOV-18,,,12-NOV-18,TX,1,1,0,0,
1199721,3211350,TRIPLE W ENTERPRISES LLC,,A,N,N,7315 JORDAN DR,TUTTLE,OK,73089,US,7315 JORDAN DR,TUTTLE,OK,73089,US,(405) 974-1796,,DYLAN.WEAVER@WILSONTRAILER.COM,04-JUL-22,100818.0,2021.0,12-NOV-18,OK,1,2,100818,2021,1.0
