,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
830300,2665881,ANTIOCH MISSIONARY BAPTIST CHURCH,,C,N,N,1535 GUNDRY AVE,LONG BEACH,CA,908132319,US,1535 GUNDRY AVE,LONG BEACH,CA,908132319,US,(862) 591-8778,,,,,,12-JUN-15,CA,,2,0,0,
830301,2665882,ANDRES L VAZQUEZ,AL VAZQUEZ TRUCKING,C,N,N,266 UVAS ST,MILPITAS,CA,950354224,US,266 UVAS ST,MILPITAS,CA,950354224,US,(408) 956-1541,,,,,,12-JUN-15,CA,2.0,2,0,0,
830302,2665883,LEMONT J NORMAN,NORMAN EXPRESS,C,N,N,13088 HEIN WAY,SUISUN,CA,94589,US,C/O NICA INC 9121 ATLANTA AVE #643,HUNTINGTON BEACH,CA,92646,US,(707) 386-9041,,,,,,12-JUN-15,CA,,1,0,0,
830303,2665884,ZOGRAB BERBERYAN,BEAR TRUCKING,C,N,N,6947 CANTALOUPE AV.,VAN NUYS,CA,91405,US,6947 CANTALOUPE AV.,VAN NUYS,CA,91405,US,(818) 512-7971,,,,,,12-JUN-15,CA,1.0,1,0,0,
830304,2665885,MICHAEL J VOISEY,INDEPENDENT EQUIPMENT,C,N,N,10267 MILPAS DRIVE,APPLE VALLEY,CA,923080563,US,10267 MILPAS DRIVE,APPLE VALLEY,CA,923080563,US,(951) 295-8521,,,,,,12-JUN-15,CA,1.0,1,0,0,
830305,2665886,WILLARD K BISHOP,KEVIN'S LITTLE TOW,C,N,N,450 N WARREN RD,HEMET,CA,92545,US,P O BOX 2212,HEMET,CA,92546,US,(951) 926-4945,,,,,,12-JUN-15,CA,,1,0,0,
830306,2665887,FUJITSU NETWORK SERVICES,,C,N,N,2127 GREEN PRIVADO,ONTARIO,CA,91761,US,2127 GREEN PRIVADO,ONTARIO,CA,91761,US,(909) 773-1700,,,,,,12-JUN-15,CA,,1,0,0,
830307,2665888,JAIME D RODRIGUEZ,DAMIAN CATERING,C,N,N,6100 FREEDOM BLVD SPACE44,APTOS,CA,95003,US,6100 FREEDOM BLVD SPACE44,APTOS,CA,95003,US,(831) 688-5885,,,,,,12-JUN-15,CA,,1,0,0,
830308,2665889,CAR CRAFTERS TOWING LLC,,A,N,N,80 SCENIC DRIVE,BLUE RIDGE,GA,30513,US,80 SCENIC DRIVE,BLUE RIDGE,GA,30513,US,(706) 258-2950,(706) 258-3081,CARCRAFTERSTOW@YAHOO.COM,23-AUG-22,75000.0,2021.0,12-JUN-15,GA,3.0,3,75000,2021,1.0
830309,2665890,STANLEY J ECHOLS,ECHOLS TRANSPORT,C,N,N,16645 CAROL ANN LN,FOREST RANCH,CA,95942,US,PO BOX 492,FOREST RANCH,CA,95942,US,(530) 896-1152,,,,,,12-JUN-15,CA,1.0,1,0,0,
