,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
538200,2138353,MOBILE WELD,,C,N,N,6727 LEONARD ST,COOPERSVILLE,MI,49404,US,6727 LEONARD ST,COOPERSVILLE,MI,49404,US,(616) 837-7709,,,04-APR-11,10000.0,2010.0,04-APR-11,MI,2.0,1,0,0,
538201,2138356,CLINTON THOMAS RUZICKA,CAPITOL CITY CEILINGS INC,C,N,N,5939 S 78TH ST,LINCOLN,NE,68516,US,5939 S 78TH ST,LINCOLN,NE,68516,US,(402) 435-0358,,,04-APR-11,,,04-APR-11,NE,,1,0,0,
538202,2138357,DO-RIGHT CONSTRUCTION OF THE LAKES LLC,,C,N,N,1632 DAN STREET,DETROIT LAKES,MN,56501,US,1632 DAN STREET,DETROIT LAKES,MN,56501,US,(218) 234-1095,,DORIGHT@ARVIG.NET,24-MAY-21,10000.0,2021.0,04-APR-11,MN,2.0,5,10000,2021,1.0
538203,2138359,NITTANY LANDSCAPE CONTRACTING AND LAWN SERVICE INC,,C,N,N,120 CENTER GRANGE ROAD,ALIQUIPPA,PA,15001,US,120 CENTER GRANGE ROAD,ALIQUIPPA,PA,15001,US,(724) 601-1771,,,22-SEP-21,,,04-APR-11,PA,4.0,4,0,0,
538204,2138363,ARD EXPRESS INC,,A,N,N,9222 W 76TH PLACE,JUSTICE,IL,60458,US,9222 W 76TH PLACE,JUSTICE,IL,60458,US,(708) 203-3718,,,25-JAN-22,83000.0,2021.0,04-APR-11,IL,2.0,2,83000,2021,1.0
538205,2138367,CORDELIA EQUIPMENT,,C,N,N,35443 CORDELIA,CLINTON TOWNSHIP,MI,48035,US,35443 CORDELIA,CLINTON TOWNSHIP,MI,48035,US,(586) 792-4060,,,04-APR-11,,,04-APR-11,MI,10.0,4,0,0,
538206,2138368,THE OUTDOOR ROOM LLC,,C,N,N,4487 MAPLE DRIVE,WALNUTPORT,PA,18088,US,4487 MAPLE DRIVE,WALNUTPORT,PA,18088,US,(484) 623-4664,,,18-OCT-19,7500.0,2019.0,04-APR-11,PA,1.0,1,0,0,
538207,2138369,SPOT POND TREE SERVICE INC,,C,N,N,816 SE 16ST,DEERFIELD BEACH,FL,33441,US,816 SE 16 ST,DEERFIELD BEACH,FL,33441,US,(603) 986-4309,,,04-APR-11,,,04-APR-11,FL,3.0,1,0,0,
538208,2138371,CR NOVELTY INC,,C,N,N,5815 APPLETON AVENUE,MILWAUKEE,WI,53210,US,5815 APPLETON AVENUE,MILWAUKEE,WI,53210,US,(414) 350-4500,,CRNOVELTY@GMAIL.COM,05-NOV-20,10000.0,2019.0,04-APR-11,WI,1.0,1,0,0,
538209,2138372,SUB TROPIXS LLC,SUB TROPIXS,C,N,N,909 NORTH KANSAS AVE,TOPEKA,KS,66608,US,909 NORTH KANSAS AVE,TOPEKA,KS,66608,US,(785) 233-7830,,MICHAEL@SUBTROPIXS.COM,04-APR-11,,,04-APR-11,KS,1.0,1,0,0,
538210,2138374,BRENDLE OILFIELD SERVICES LLC,,C,N,N,2705 SCR 1068,MIDLAND,TX,79706,US,2705 SCR 1068,MIDLAND,TX,79706,US,(432) 288-4698,(432) 684-4565,CHAD.BRENDLE@YAHOO.COM,04-APR-11,,,04-APR-11,TX,4.0,3,0,0,
