,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1261900,3301188,MOTOR ELECTRIC INC,,B,N,N,744 MALTMAN DR  ,GRASS VALLEY,CA,95945-5186,US,744 MALTMAN DR  ,GRASS VALLEY,CA,95945-5186,US,(530) 273-2662,(530) 273-2662,MOTORELECTRIC@ATT.NET,18-JUN-19,,,18-JUN-19,CA,1.0,1.0,0,0,
1261901,3301189,UNITED LINKS TRANSPORT LLC,,A,N,N,1621 CENTRAL AVE S STE M,KENT,WA,98032,US,1621 CENTRAL AVE S STE M,KENT,WA,98032,US,(253) 446-6947,(253) 201-1155,CONTACT@UNITEDLINKSTRANSPORT.COM,04-MAR-22,1042009.0,2021.0,18-JUN-19,WA,14.0,15.0,1042009,2021,1.0
1261902,3301190,WILSON CONSTRUCTION SERVICES LLC,,C,N,N,1821 LANDMARK DR,BELTON,TX,76513-2069,US,PO BOX 782,BELTON,TX,76513-0782,US,(254) 421-0933,(254) 933-7800,DEW360@AOL.COM,20-JUN-19,1.0,2018.0,18-JUN-19,TX,1.0,2.0,0,0,
1261903,3301191,KEILMAN EXCAVATING LLC,,C,N,N,124 BROOKWOOD DR,REVLOC,PA,15948,US,124 BROOKWOOD DR,REVLOC,PA,15948,US,(814) 472-4322,,KEILMANEXCAVATINGLLC@GMAIL.COM,04-MAY-21,1.0,2021.0,18-JUN-19,PA,3.0,1.0,1,2021,1.0
1261904,3301193,CESAR HAMILTON TRUCKING,CHT,C,N,N,3757 ALPINE DR  ,SANTA CLARA,UT,84765-5216,US,3757 ALPINE DR  ,SANTA CLARA,UT,84765-5216,US,(435) 862-2930,,MHAMILT890@GMAIL.COM,18-JUN-19,,,18-JUN-19,UT,1.0,2.0,0,0,
1261905,3301194,RUIZ CONCRETE,,C,N,N,4591 ESPANA WAY,DENVER,CO,80249-6655,US,4591 ESPANA WAY,DENVER,CO,80249-6655,US,(303) 946-4837,,RUIZCRUZBERTO@GMAIL.COM,28-JUL-21,40.0,2020.0,18-JUN-19,CO,1.0,1.0,40,2020,1.0
1261906,3301195,ALEXANDER TRANSPORTATION LLC,,C,N,N,502 E MAIN ST,ROSEBUD,TX,76570,US,PO BOX 85,ROSEBUD,TX,76570-0085,US,(254) 640-8915,,ALEXANDERWILL80@HOTMAIL.COM,14-MAY-22,2000.0,2022.0,18-JUN-19,TX,1.0,2.0,2000,2022,1.0
1261907,3301199,JC MAGIC TOWING LLC,,C,N,N,1731 MARTINSVILLE CT  ,ORLANDO,FL,32825-5597,US,1731 MARTINSVILLE CT  ,ORLANDO,FL,32825-5597,US,(407) 912-8051,,JCMAGICTOWING@GMAIL.COM,18-JUN-19,,,18-JUN-19,FL,0.0,2.0,0,0,
1261908,330120,F & S AUTOMOTIVE INC,,A,N,N,10485 MAIN ST,MANTUA,OH,44255,US,PO BOX 524,MANTUA,OH,44255,US,(330) 274-8525,(330) 274-0246,FALLSTEB1967@GMAIL.COM,11-OCT-22,117506.0,2021.0,09-NOV-88,OH,13.0,28.0,117506,2021,1.0
1261909,3301200,ZEM ZEM LLC,,A,N,N,2330 CRESTBROOK DR,CRESCENT SPRINGS,KY,41017,US,2330 CRESTBROOK DR,CRESCENT SPRINGS,KY,41017-1328,US,(513) 972-0724,,ZEMZEMLLC18@GMAIL.COM,07-OCT-22,200000.0,2019.0,18-JUN-19,KY,1.0,2.0,200000,2019,1.0
