,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1253300,3289201,PRINCE TRANS CARRIER INC,,A,N,N,600 HOSKING AVE APT 12C,BAKERSFIELD,CA,93307,US,600 HOSKING AVE APT 12C,BAKERSFIELD,CA,93307-5724,US,(661) 520-7015,,SATNAMBAJWA03@GMAIL.COM,03-MAR-22,51076.0,2020.0,20-MAY-19,CA,1,2,51076,2020,1.0
1253301,3289202,EO OLIVA DELIVERY CORP,,C,N,N,941 W 30TH ST,HIALEAH,FL,33012,US,941 W 30TH ST,HIALEAH,FL,33012,US,(786) 296-3064,,MARIELA092268@HOTMAIL.COM,19-FEB-22,45000.0,2021.0,20-MAY-19,FL,1,1,45000,2021,1.0
1253302,3289203,BRANDON PAGE TRUCKING,,C,N,N,25924 APPLETON AVE 25924 APPLETON AVE  ,FARIBAULT,MN,55021-8410,US,25924 APPLETON AVE 25924 APPLETON AVE  ,FARIBAULT,MN,55021-8410,US,(507) 412-1271,,BRANDONPAGETRUCKING@OUTLOOK.COM,20-MAY-19,,,20-MAY-19,MN,2,2,0,0,
1253303,3289204,TJ CASHMAN LANDSCAPING AND PLUMBING,,A,N,N,9 CASCO ST,N BILLERICA,MA,01862-1017,US,9 CASCO ST,N BILLERICA,MA,01862-1017,US,(978) 459-4817,,TJS_PLUMBING@YAHOO.COM,15-APR-22,10000.0,2021.0,20-MAY-19,MA,2,2,10000,2021,1.0
1253304,3289207,EMMET EXPRESS LLC,,A,N,N,412 S HAZEL,EMMET,AR,71835,US,412 S HAZEL,EMMET,AR,71835-9083,US,(870) 703-3734,,KMUNN@CENTURYTEL.NET,16-MAY-22,694488.0,2021.0,20-MAY-19,AR,6,6,694488,2021,1.0
1253305,3289209,DISCOVERY CHILD CARE CENTER INC,DISCOVERY CHILD CARE CENTER|DIAMOND GYMNASTICS ACADEMY|CRANFORD AFTER CARE,C,N,N,1 COMMERCE DR  ,CRANFORD,NJ,07016-3508,US,1 COMMERCE DR  ,CRANFORD,NJ,07016-3508,US,(908) 272-3500,(908) 272-3566,ANTHONY@DISCOVERYCHILDCARENJ.COM,20-MAY-19,,,20-MAY-19,NJ,0,3,0,0,
1253306,3289211,J A THE PERRON CONTRACTORS LLC,,A,N,N,507 SUMMIT HALL RD,GAITHERSBURG,MD,20877-1618,US,507 SUMMIT HALL RD,GAITHERSBURG,MD,20877-1618,US,(240) 997-9598,,ELPERRON9598@GMAIL.COM,12-MAR-21,13000.0,2020.0,20-MAY-19,MD,2,2,13000,2020,1.0
1253307,3289213,RIVAS POWER TRANSPORTATION LLC,,A,N,N,4135 E ALDER AVE,MESA,AZ,85206,US,4135 E ALDER AVE,MESA,AZ,85206,US,(480) 234-0190,,RIVASRAUL76@GMAIL.COM,10-MAR-21,83816.0,2020.0,20-MAY-19,AZ,1,1,83816,2020,1.0
1253308,3289214,E & C TRUCKING LLC,,C,N,N,34880 MORTON RD,LANGSVILLE,OH,45741,US,34880 MORTON RD,LANGSVILLE,OH,45741,US,(740) 590-6041,,LIZ.DANIELS93@GMAIL.COM,26-AUG-20,26401.0,2019.0,20-MAY-19,OH,1,1,0,0,
1253309,3289216,ARTISAN DESIGN GROUP INC,ARTISAN CONSTRUCTION & DESIGN,C,N,N,2344 CANAL ST,MERCED,CA,95340-3728,US,2949 SUNNYFIELD DR,MERCED,CA,95340-2711,US,(209) 725-2000,(209) 725-2002,JOHN@ARTISANCONSTRUCTION.COM,01-JUN-21,15000.0,2020.0,20-MAY-19,CA,1,1,15000,2020,1.0
1253310,3289218,HEROLD PRECISION METALS,,C,N,N,1370 HAMMOND RD  ,WHITE BEAR TP,MN,55110-5865,US,1370 HAMMOND RD  ,WHITE BEAR TP,MN,55110-5865,US,(651) 490-5550,(651) 490-5556,THEROLD@HEROLDPRECISION.COM,20-MAY-19,,,20-MAY-19,MN,14,8,0,0,
1253311,3289219,TRAVIS EARL JACKSON,T & C DOZER SERVICE,C,N,N,157 BINOTTI RD,MARSHALL,TX,75670-2468,US,157 BINOTTI RD,MARSHALL,TX,75670-2468,US,(903) 263-6139,(903) 935-4885,TRAVISEARL421@GMAIL.COM,01-NOV-21,1.0,2021.0,20-MAY-19,TX,2,2,1,2021,1.0
1253312,328922,RANDOLPHS INC,,A,Y,N,1141 SOUTH MAIN,TRAER,IA,50675-1437,US,1141 SOUTH MAIN,TRAER,IA,50675-1437,US,(319) 313-7953,(319) 313-7953,MARTY@RANDOLPHSINC.COM,27-JAN-22,1767299.0,2021.0,28-SEP-88,IA,24,22,1767299,2021,1.0
1253313,3289220,WESTERN PLAINS TRANSPORTATION LLC,,C,N,N,288 1ST AVE,GREELEY,CO,80631,US,288 1ST AVE,GREELEY,CO,80631-9543,US,(970) 405-6175,,BHARRELL92@YAHOO.COM,11-OCT-22,606.0,2022.0,20-MAY-19,CO,1,1,606,2022,1.0
1253314,3289223,PERFECTAIRE SERVICE INC,,C,N,N,12411 101ST AVE,S RICHMOND HL,NY,11419-1409,US,12411 101ST AVE,S RICHMOND HL,NY,11419,US,(718) 846-3535,(718) 849-5053,SGESSNER@PERFECTAIRE.NET,30-MAR-22,22766.0,2021.0,20-MAY-19,NY,1,1,22766,2021,1.0
1253315,3289224,NEW LIFE MINISTRIES INTERNATIONAL LLC,,A,N,Y,13604 ANNAPOLIS RD   ,BOWIE,MD,20720,US,13604 ANNAPOLIS RD   ,BOWIE,MD,20720-3839,US,(301) 806-0188,,NEWLIFEMBOWIE@GMAIL.COM,20-MAY-19,,,20-MAY-19,MD,2,3,0,0,
1253316,3289225,TONER PLUMBING&HEATING INC,,C,N,N,2 LILAC RD  ,BILLERICA,MA,01821-3047,US,2 LILAC RD  ,BILLERICA,MA,01821-3047,US,(978) 667-4370,,J.R.TONER@HOTMAIL.COM,20-MAY-19,,,20-MAY-19,MA,1,1,0,0,
1253317,3289226,DOOR 2 DOOR DELIVERY & MOVING SERVICES LLC,,C,N,N,155 KINSALE DR,MACON,GA,31216,US,155 KINSALE DR,MACON,GA,31216,US,(478) 390-7779,,CURTISJONES3010@GMAIL.COM,16-FEB-21,152000.0,2020.0,20-MAY-19,GA,2,2,152000,2020,1.0
1253318,3289228,MSH TRUCKING LLC,,A,Y,N,11752 COUNTY ROAD 1141,TYLER,TX,75709-5512,US,11752 COUNTY ROAD 1141,TYLER,TX,75709-5512,US,(970) 371-8815,,SONJAHOWES96@GMAIL.COM,24-OCT-22,80184.0,2022.0,20-MAY-19,TX,1,1,80184,2022,1.0
1253319,3289229,GREEN VALLEY TRUCK SCHOOL LLC,GREEN VALLEY TRUCK SCHOOL,C,N,N,2905 RAILROAD AVE,CERES,CA,95307-4643,US,3247 N SONORA AVE,FRESNO,CA,93722,US,(209) 521-3995,(209) 521-3994,GREENVALLEYTRUCKSCHOOL@GMAIL.COM,24-APR-21,14000.0,2020.0,20-MAY-19,CA,6,6,14000,2020,1.0
1253320,3289230,HANOVER HEAT INC,NONE,B,N,N,751 BROADWAY  ,HANOVER,MA,02339-2738,US,751 BROADWAY  ,HANOVER,MA,02339-2738,US,(781) 826-5408,(781) 826-5486,HANOVERHEAT@COMCAST.NET,20-MAY-19,,,20-MAY-19,MA,2,2,0,0,
1253321,3289231,R & T TRUCKING LLC,,C,N,N,1210 SPRING CREEK DR,LANCASTER,TX,75146,US,1210 SPRING CREEK DR,LANCASTER,TX,75146,US,(469) 268-5382,,RONNIEWB22@GMAIL.COM,18-JUN-19,1.0,2018.0,20-MAY-19,TX,1,1,0,0,
1253322,3289233,HASSLER DIESEL PERFORMANCE,THOMAS HASSLER,C,N,N,261 AIRPORT RD,BETHEL,PA,19507-9753,US,261 AIRPORT RD,BETHEL,PA,19507-9753,US,(717) 933-2121,,HDP6855@YAHOO.COM,16-AUG-21,,,20-MAY-19,PA,1,2,0,0,
1253323,3289234,EPIPHANY LOGISTICS LLC,EPIPHANY LOGISTICS,A,N,N,858 PATES CREEK RD,STOCKBRIDGE,GA,30281,US,858 PATES CREEK RD,STOCKBRIDGE,GA,30281-4942,US,(706) 970-1840,(800) 557-2164,INFO@EPIPHANYLOGISTICS.COM ,13-JUN-21,124869.0,2020.0,20-MAY-19,GA,2,2,124869,2020,1.0
1253324,3289236,YYY READY MIX LLC,,A,N,N,6726 LIBERTY VALLEY DR,KATY,TX,77449-4286,US,6726 LIBERTY VALLEY DR,KATY,TX,77449-4286,US,(713) 677-9208,,YYYREADYMIX@GMAIL.COM,21-MAR-22,60000.0,2020.0,20-MAY-19,TX,1,1,60000,2020,1.0
1253325,3289237,RODAS TRANSPORT LLC,,A,N,N,117 E 27TH ST,LOS ANGELES,CA,90011,US,117 E 27TH ST,LOS ANGELES,CA,90011,US,(323) 239-8450,,RODASTRANSPORTLLC@YAHOO.COM,25-JUL-22,65000.0,2021.0,20-MAY-19,CA,1,1,65000,2021,1.0
1253326,3289238,FREEDOM DIESEL PERFORMANCE LLC,,B,N,N,140 W PENN AVE  ,ROBESONIA,PA,19551-1504,US,140 W PENN AVE  ,ROBESONIA,PA,19551-1504,US,(610) 507-0769,,CWILLIAMS798743@GMAIL.COM,20-MAY-19,,,20-MAY-19,PA,1,1,0,0,
1253327,3289239,ARMS HOLDINGS LLC,,C,N,N,4705 1ST ST NW,HICKORY,NC,28601-7333,US,4705 1ST ST NW,HICKORY,NC,28601-7333,US,(828) 838-1229,,RICHARDACARLTON@YAHOO.COM,16-JUN-22,3500.0,2021.0,20-MAY-19,NC,1,1,3500,2021,1.0
1253328,3289241,FAITH TRANSPORT SERVICE,,A,N,N,6221 E GARLAND AVE,FRESNO,CA,93727,US,6221 E GARLAND AVE,FRESNO,CA,93727,US,(510) 230-6092,,AKASHSINGEL@GMAIL.COM,12-AUG-22,207144.0,2021.0,20-MAY-19,CA,3,3,207144,2021,1.0
1253329,3289242,SUPER GREEN OF CLARENDON,,C,N,N,1450 MYRTLE BEACH HWY,SUMTER,SC,29153-7885,US,1450 MYRTLE BEACH HWY,SUMTER,SC,29153-7885,US,(803) 495-3784,,DFLOYD29162@YAHOO.COM,20-MAY-19,,,20-MAY-19,SC,1,5,0,0,
1253330,3289243,JOSE HERMINIO RUBIO,,C,N,N,720 S CHARLES ST APT 8A  ,LEWISVILLE,TX,75057-4661,US,720 S CHARLES ST APT 8A  ,LEWISVILLE,TX,75057-4661,US,(214) 623-7941,,JHRUBIO68@GMAIL.COM,20-MAY-19,,,20-MAY-19,TX,1,1,0,0,
1253331,3289244,DCD LUMBER LLC,,C,N,N,674 SHACKHAM RD,FABIUS,NY,13063-9826,US,674 SHACKHAM RD,FABIUS,NY,13063-9826,US,(315) 683-5652,,DDANCKS@GMAIL.COM,21-SEP-21,10000.0,2021.0,20-MAY-19,NY,1,1,10000,2021,1.0
1253332,3289246,KARG'S FUEL OIL INC,,B,N,N,1901 LONG HILL RD,MILLINGTON,NJ,07946-1346,US,1901 LONG HILL RD,MILLINGTON,NJ,07946-1346,US,(908) 647-0577,(908) 647-0557,KARGSFUELOIL@YAHOO.COM,26-APR-21,15000.0,2020.0,20-MAY-19,NJ,1,2,15000,2020,1.0
1253333,3289247,GILES FAMILY TRUCKING,,A,N,N,9472 E 109TH PL,COMMERCE CITY,CO,80640-7545,US,9472 E 109TH PL,COMMERCE CITY,CO,80640-7545,US,(303) 720-2436,,MIKEGILES1979@GMAIL.COM,19-AUG-22,22500.0,2022.0,20-MAY-19,CO,1,2,22500,2022,1.0
1253334,3289248,PEARL TRANSPORT LLC,,A,N,N,4017 DIAMONDHEAD AVE,BOWIE,MD,20721,US,4017 DIAMONDHEAD AVE,BOWIE,MD,20721,US,(202) 258-6866,,MARSHALLJONES1@GMAIL.COM,12-JUN-22,100000.0,2022.0,20-MAY-19,MD,2,12,100000,2022,1.0
1253335,3289249,TERRY CLINE,,C,N,N,46 ELM STREET,CROWN CITY,OH,45631,US,46 ELM STREET,CROWN CITY,OH,45631,US,(740) 886-6500,,ANGELLTAX@FRONTIER.COM,08-JUL-21,30.0,2020.0,20-MAY-19,OH,1,1,30,2020,1.0
1253336,3289250,QUARTERWIN FARMS LLC,,A,N,N,135 DERBYSHIRE RD,TULAROSA,NM,88352-9520,US,PO BOX 9,TULAROSA,NM,88352-0009,US,(575) 520-9900,,QUARTERWINFARMS@MAC.COM,26-OCT-21,1700.0,2019.0,20-MAY-19,NM,1,1,1700,2019,1.0
1253337,3289252,MAINSTREAM FIBER NETWORKS LLC,BG NETWORKING LLC,C,N,N,4588 OLD STATE ROAD 46,NASHVILLE,IN,47448-8264,US,4588 OLD STATE ROAD 46,NASHVILLE,IN,47448-8264,US,(812) 720-9423,(812) 720-9142,BGABRIEL@MSFIBER.NET,23-AUG-22,1054618.0,2021.0,20-MAY-19,IN,37,22,1054618,2021,1.0
1253338,3289253,FIX IT FELIX ROOFING SERVICES LLC,,C,N,N,3908 J ST,OMAHA,NE,68107-1155,US,3908 J ST,OMAHA,NE,68107-1155,US,(402) 208-1213,,FELIX.FIXIT19@GMAIL.COM,24-SEP-19,1.0,1.0,20-MAY-19,NE,2,1,0,0,
1253339,3289256,EAST COAST LOGISTICS LLC,,A,N,N,75 ELM ST APT 1B,NEWARK,NJ,07105,US,75 ELM ST APT 1B,NEWARK,NJ,07105,US,(347) 649-4861,,TAMULTISERVICES411@GMAIL.COM,13-AUG-21,34161.0,2020.0,20-MAY-19,NJ,3,3,34161,2020,1.0
1253340,3289257,SHAWN DREITZLER,S AND P EZ CAMPING,A,N,Y,7811 MOUNT ANGEL DRIVE,LAS VEGAS,NV,89123,US,7811 MOUNT ANGEL DRIVE,LAS VEGAS,NV,89123,US,(702) 378-4803,,SHAWNDR2012@GMAIL.COM,31-JAN-22,10000.0,2020.0,20-MAY-19,NV,1,1,10000,2020,1.0
1253341,3289258,NOLT'S PRODUCE SUPPLIES LLC,,A,N,N,152 N HERSHEY AVE,LEOLA,PA,17540,US,152 N HERSHEY AVE,LEOLA,PA,17540,US,(717) 656-9764,(717) 406-1959,NOLTSPRODUCE@EARTHLINK.NET,01-MAR-22,20000.0,2021.0,20-MAY-19,PA,2,4,20000,2021,1.0
