,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1967100,864832,R C HATTON INC,,A,N,N,135 BACOM POINT ROAD,PAHOKEE,FL,33476,US,PO BOX 220,PAHOKEE,FL,33476,US,(561) 924-2455,(561) 924-5149,BELINDA@RCHATTON.COM ,01-MAR-21,1,2021.0,20-MAR-00,FL,3.0,2.0,1,2021,1.0
1967101,864835,PRITCHARD CRANE SERVICES INC,,C,N,N,6 LOGAN BLVD NORTH,NAPLES,FL,34119-2540,US,6 LOGAN BLVD NORTH,NAPLES,FL,34119-2540,US,(239) 455-1619,,,08-SEP-21,187000,2021.0,20-MAR-00,FL,1.0,1.0,187000,2021,1.0
1967102,864836,AMBER WOOD,AMERICAN RETIREMENT VILLA,C,N,Y,11919 NATURE TRAIL,PORT RICHEY,FL,34668,US,11919 NATURE TRAIL,PORT RICHEY,FL,34668,US,(727) 863-2129,(727) 869-9214,,,75000,1999.0,20-MAR-00,FL,2.0,3.0,0,0,
1967103,864837,MATEO ALBERTO AVILA,,C,N,N,4720 NW 82ND AVE,LAUDERHILL,FL,33351,US,4720 NW 82ND AVE,LAUDERHILL,FL,33351,US,(954) 600-5531,,AVILAM16@YAHOO.COM,23-SEP-21,70012,2020.0,20-MAR-00,FL,1.0,1.0,70012,2020,1.0
1967104,864838,LARRY WAYNE RISEN,ISLAND EXPRESS,A,N,N,249 WILKINS RD,LUMBERTON,NC,28358,US,249 WILKINS RD,LUMBERTON,NC,28358,US,(910) 225-3797,,LARRYRISEN@YAHOO.COM,21-MAR-22,1000,2021.0,20-MAR-00,NC,1.0,1.0,1000,2021,1.0
1967105,864839,ROBERTO PANDO,,C,N,N,2024 SW 106TH COURT,MIAMI,FL,33165,US,2024 SW 106TH COURT,MIAMI,FL,33165,US,(305) 551-5832,,,,249000,1999.0,20-MAR-00,FL,1.0,,0,0,
1967106,864842,TODD DAWLEY,,A,N,N,48530 263RD ST,VALLEY SPRINGS,SD,57068,US,48530 263RD ST,VALLEY SPRINGS,SD,57068,US,(605) 582-6385,,TDAWLEY@ALLIANCECOM.NET,28-JAN-22,10000,2021.0,20-MAR-00,SD,1.0,5.0,10000,2021,1.0
1967107,864849,AUTOTRANSITOS INTERNATIONALES SA DE CV,,A,N,N,CARR VICTORIA KM 4 INT 4,MATAMOTOS,TA,87395,MX,34080 COUNTY ROAD 239,SAN BENITO,TX,78586,US,(956) 589-6687,(528) 688-1778,UFRAUSTRO@HOTMAIL.COM,23-AUG-22,10000,2021.0,21-MAR-00,TX,3.0,3.0,10000,2021,1.0
1967108,864850,TOM REGEHR,,C,N,N,33350 RD 756,MADRID,NE,69150,US,33350 ROAD 756,MADRID,NE,69150,US,(308) 352-4797,(308) 352-2769,TREGEHR71@GMAIL.COM,21-MAR-22,20000,2022.0,21-MAR-00,NE,2.0,3.0,20000,2022,1.0
1967109,864855,MURPHY & FAHY CONSTRUCTION CO INC,,A,N,N,275 PAGE STREET,STOUGHTON,MA,02072,US,PO BOX 453,MILTON,MA,02186,US,(781) 341-3770,(781) 344-4045,MURPHYFAHYCONST@AOL.COM,28-SEP-21,25000,2020.0,21-MAR-00,MA,4.0,4.0,25000,2020,1.0
1967110,864856,PRO-SCAPES INC,,C,N,N,6644B HICKORY FLAT HWY,CANTON,GA,30115,US,PO BOX 2088,WOODSTOCK,GA,30188,US,(770) 591-4100,(770) 591-0854,INFO@PRO-SCAPES.COM,25-JUN-03,0,,21-MAR-00,GA,17.0,17.0,0,0,
1967111,864858,HELLYER FAMILY TRUST,K & H TRUCKING,C,N,N,8121 PHILLIP ROAD,PLEASANT GROVE,CA,95668-9603,US,8121 PHILLIP ROAD,PLEASANT GROVE,CA,95668-9603,US,(916) 655-3180,,,01-AUG-01,80000,1999.0,21-MAR-00,CA,2.0,2.0,0,0,
1967112,864859,MICHAEL D ROSE,MICK ROSE TRUCKING,A,N,N,476 PARDEE AVENUE,SUSANVILLE,CA,96130-4627,US,476 PARDEE AVENUE,SUSANVILLE,CA,96130-4627,US,(530) 257-8614,(530) 257-6474,DEBORAHROSE@FRONTIERNET.NET,16-SEP-21,93500,2020.0,21-MAR-00,CA,1.0,1.0,93500,2020,1.0
1967113,86486,DAIRY MAID RAVIOLI MFG CORP,,A,N,N,216 AVENUE U FL 1,BROOKLYN,NY,11223-3825,US,216 AVENUE U FL 1,BROOKLYN,NY,11223-3825,US,(718) 449-2620,(718) 449-3206,DAIRYMAID1@AOL.COM,03-FEB-22,75000,2021.0,01-JUN-74,NY,3.0,4.0,75000,2021,1.0
1967114,864860,MECULA TRANSPORTATION LLC,,A,N,N,841 MARKET AVE,DEPTFORD,NJ,08096,US,841 MARKET AVE,DEPTFORD,NJ,08096,US,(856) 352-2309,(215) 893-4513,MECULATRANSPORTATION@COMCAST.NET,18-APR-22,62936,2019.0,21-MAR-00,NJ,1.0,1.0,62936,2019,1.0
1967115,864864,NORTH GEORGIA LINEN SERVICE INC,BEST LINEN SERVICE,C,N,N,2410 FRANKLIN BLVD,GAINESVILLE,GA,30504,US,2410 FRANKLIN BLVD,GAINESVILLE,GA,30504,US,(770) 682-9060,(770) 995-1992,BESTLINEN@CHARTER.NET,08-SEP-22,285500,2019.0,21-MAR-00,GA,12.0,12.0,0,0,
1967116,864868,RIVER ROAD TOWING INC,,A,N,N,702 ARROWEST RD,GRAND JUNCTION,CO,81505,US,702 ARROWEST RD,GRAND JUNCTION,CO,81505,US,(970) 241-6611,,RIVERROADTOW@YAHOO.COM,10-AUG-22,71000,2021.0,21-MAR-00,CO,2.0,1.0,71000,2021,1.0
1967117,864871,PHOTOGRAPHIC WASTE CONTROL INC,,B,N,N,1943 HIGH ST,LONGWOOD,FL,32750-3711,US,1943 HIGH ST,LONGWOOD,FL,32750-3711,US,(407) 328-9651,(407) 328-7158,PWCI@BELLSOUTH.NET,21-AUG-20,30000,2017.0,21-MAR-00,FL,1.0,2.0,30000,2017,1.0
1967118,864873,AUBREY LABRIE,,C,N,N,925 L STREET #700,SACREMENTO,CA,95814-3702,US,PO BOX 212,SACREMENTO,CA,95812-0212,US,(916) 445-8236,,,12-MAR-01,0,,21-MAR-00,CA,1.0,2.0,0,0,
1967119,864875,DONNIE KEENE,,C,N,N,ROUTE 11 FRISBY BRANCH ROAD,GREEN ROAD,KY,40946,US,ROUTE 11 FRISBY BRANCH ROAD,GREEN ROAD,KY,40946,US,(606) 545-9867,,,,0,,21-MAR-00,KY,1.0,1.0,0,0,
1967120,864876,FAITHFUL TRUCKING LLC,,A,N,N,709 ORCHARD ST,WEST BEND,WI,53095,US,709 ORCHARD ST,WEST BEND,WI,53095,US,(262) 483-1960,,,29-MAY-21,53000,2020.0,21-MAR-00,WI,1.0,1.0,53000,2020,1.0
1967121,864878,DOUGLAS M TRABERT,PROFESSIONAL CONCRETE SAWING,C,N,N,8539 OLIVER RD,ERIE,PA,16509,US,8539 OLIVER RD,ERIE,PA,16509,US,(814) 866-8539,(814) 866-5555,,21-DEC-21,10200,2021.0,21-MAR-00,PA,1.0,1.0,10200,2021,1.0
1967122,864879,PENSACOLA VAULT COMPANY INC,,A,N,N,7433 PINE FOREST ROAD,PENSACOLA,FL,32526,US,7433 PINE FOREST ROAD,PENSACOLA,FL,32526,US,(850) 944-0355,(850) 944-7826,,25-FEB-22,13500,2022.0,21-MAR-00,FL,2.0,3.0,13500,2022,1.0
1967123,864880,RANTOUL TRUCK CENTER LLC,,A,N,N,892 W CHAMPAIGN,RANTOUL,IL,61866,US,892 W CHAMPAIGN,RANTOUL,IL,61866,US,(217) 893-4158,,SUSANCOMBEST@RANTOULTRUCKSALES.COM,31-JAN-22,1,2021.0,21-MAR-00,IL,2.0,2.0,1,2021,1.0
1967124,864887,LEE TREE SERVICE INC,AEROBIC SYSTEMS OF EAST TEXAS,A,N,N,490 CR 132,GARY,TX,75643,US,490 CR 132,GARY,TX,75643,US,(903) 685-2267,(903) 685-2367,JLS.PJS@VALORNET.COM,26-MAY-20,10000,2017.0,21-MAR-00,TX,3.0,2.0,0,0,
1967125,864888,SUGAR LOAF CHARTER SERVICE INC,,A,N,Y,35750 HWY 60,ZUMBRO FALLS,MN,55991,US,35750 HWY 60,ZUMBRO FALLS,MN,55991,US,(507) 732-4492,(507) 753-2936,MIKESCBUS@AOL.COM,29-MAR-22,26142,2021.0,21-MAR-00,MN,2.0,4.0,26142,2021,1.0
1967126,864889,MORRISON EXCAVATING INC,MORRISON GEOTHERMAL INC,A,N,N,63 GAMBERS CORNER RD,DUNCANNON,PA,17020,US,63 GAMBERS CORNER RD,DUNCANNON,PA,17020,US,(717) 834-5667,(717) 834-9314,BMORRISON@MORRISONGEOTHERMAL.COM,21-DEC-20,15000,2019.0,21-MAR-00,PA,7.0,3.0,15000,2019,1.0
1967127,864891,LAKES TRANSPORT LLC,,A,N,N,53 ANNA ST,RIO GRANDE CITY,TX,78582,US,53 ANNA ST,RIO GRANDE CITY,TX,78582,US,(616) 312-9359,,LAKESTRANSPORT@GMAIL.COM,08-FEB-22,267240,2021.0,21-MAR-00,TX,2.0,2.0,267240,2021,1.0
1967128,864898,ECKEL CONSTRUCTION INC,,C,N,N,6860 BENTON,LINCOLN,NE,68507,US,6860 BENTON,LINCOLN,NE,68507,US,(402) 560-3531,(402) 904-8530,NONE,17-JAN-14,45000,2013.0,21-MAR-00,NE,2.0,1.0,45000,2021,3.0
1967129,864899,DAVID J HLADIK,,C,N,N,2929 COUNTY ROAD D,VALPARAISO,NE,68065,US,2929 COUNTY ROAD D,VALPARAISO,NE,68065,US,(402) 784-6216,,,,0,,21-MAR-00,NE,1.0,1.0,0,0,
1967130,864905,WORLEY FIELD SERVICES INC,,A,N,N,5995 ROGERDALE ROAD,HOUSTON,TX,77072,US,5995 ROGERDALE ATTN B MCDONALD,HOUSTON,TX,77072,US,(832) 351-6687,(832) 351-6661,BRANDI.MCDONALD@WORLEY.COM,09-MAR-22,5000,2021.0,21-MAR-00,TX,4.0,4.0,5000,2021,1.0
1967131,864906,WAGNERS FEED STORE,,C,N,N,212 MAIN STREET,JOHNSON,NE,68378,US,PO BOX 25,JOHNSON,NE,68378,US,(402) 868-4360,,,,0,,21-MAR-00,NE,1.0,1.0,0,0,
1967132,864908,MID STATE LUMBER & SUPPLY INC,,C,N,N,301 WEST HWY 30,OVERTON,NE,68863,US,PO BOX 326,OVERTON,NE,68863,US,(308) 987-2624,,,,0,,21-MAR-00,NE,2.0,2.0,0,0,
1967133,864909,N C TRANSPORTATION INC,,C,N,N,9848 S ORANGE AVENUE,ORLANDO,FL,32824,US,841 IBSEN AVE,ORLANDO,FL,32809,US,(407) 466-2388,(407) 286-2605,CISNEROSS26@YAHOO.COM,21-SEP-22,35000,2021.0,21-MAR-00,FL,2.0,2.0,35000,2021,1.0
1967134,864910,STARA EARTH MOVING INC,,C,N,N,602 ELM STREET,BRUNO,NE,68014,US,PO BOX 37,BRUNO,NE,68014,US,(402) 543-2234,,,,0,,21-MAR-00,NE,2.0,2.0,0,0,
1967135,864911,CATOOSA COUNTY GOVERNMENT,CATOOSA COUNTY PUBLIC TRANSPORTATION,A,N,N,800 LAFAYETTE STREET,RINGGOLD,GA,30736,US,800 LAFAYETTE STREET,RINGGOLD,GA,30736,US,(706) 965-2500,(706) 935-8773,COMMISSIONERS@CATOOSA.COM,09-SEP-22,110000,2020.0,21-MAR-00,GA,7.0,8.0,110000,2020,1.0
1967136,864913,ELVIA'S TRUCKING INC,,C,N,N,415 AVENUE C WAHNETA EAST,WINTER HAVEN,FL,33880,US,415 AVENUE C WAHNETA EAST,WINTER HAVEN,FL,33880,US,(863) 581-6707,,ALEJANDRO082669@GMAIL.COM,01-MAR-21,239387,2020.0,21-MAR-00,FL,3.0,3.0,239387,2020,1.0
1967137,864914,DOUBLE S TRANSPORT INC,,C,N,N,256 SOUTH VINE STREET,GRAND ISLAND,NE,68801-7882,US,256 SOUTH VINE STREET,GRAND ISLAND,NE,68801-7882,US,(308) 381-2366,,,,0,,21-MAR-00,NE,1.0,2.0,0,0,
1967138,864916,P & L ROOFING CORPORATION,,C,N,N,511 WEST 35TH PLACE,HIALEAH,FL,33012,US,4759 PALM AVENUE #125,HIALEAH,FL,33012,US,(305) 823-8263,(305) 822-3390,,,38000,1999.0,21-MAR-00,FL,1.0,1.0,0,0,
1967139,864917,ISLAND LANDHANDLERS INC,,C,N,N,2419 SOUTH NORTH ROAD,GRAND ISLAND,NE,68803,US,PO BOX 1843,GRAND ISLAND,NE,68802-1843,US,(308) 384-1538,,,,0,,21-MAR-00,NE,10.0,10.0,0,0,
1967140,864920,WOODLAND TOWERS,,C,N,N,113 CHIPOLA AVENUE,DELAND,FL,327208837,US,113 CHIPOLA AVENUE,DELAND,FL,327208837,US,(386) 738-2700,(386) 822-9296,,,19000,1999.0,21-MAR-00,FL,,2.0,0,0,
1967141,864921,WEHRY BROTHERS HOG & GRAIN FARMS,,C,N,N,308 CHESTNUT RIDGE RD,DORNSIFE,PA,17823,US,308 CHESTNUT RIDGE RD,DORNSIFE,PA,17823,US,(570) 425-2766,(570) 425-2213,,22-OCT-13,10000,1999.0,21-MAR-00,PA,3.0,4.0,0,0,
1967142,864922,VIP CARGO SERVICES INC,,C,N,N,7865 NW 66 STREET,MIAMI,FL,32166,US,POST OFFICE BOX 52-6244,MIAMI,FL,32152-6244,US,(305) 971-7828,(305) 971-7829,,,70000,1999.0,21-MAR-00,FL,3.0,2.0,0,0,
1967143,864923,MARK VOJTA,VOJTA TRUCKING,A,N,N,11547 301STAVE,MOUNDS CITY,SD,57646,US,PO BOX 241,HERREID,SD,57632,US,(605) 437-2340,,,14-FEB-22,10000,2021.0,21-MAR-00,SD,1.0,1.0,10000,2021,1.0
1967144,864926,MARTY'S GRIP & LIGHTING INC,,C,N,N,16201 SW 53 STREET,FT LAUDERDALE,FL,333311487,US,16201 SW 53 STREET,FT LAUDERDALE,FL,333311487,US,(954) 434-2606,(954) 680-8411,,,8000,1999.0,21-MAR-00,FL,2.0,4.0,0,0,
1967145,864927,TRU-FAB INC,CRANE & RIGGING OF FLORIDA,C,N,N,3729 FRONTAGE ROAD NORTH,LAKELAND,FL,33810,US,3729 FRONTAGE ROAD NORTH,LAKELAND,FL,33810,US,,(863) 686-6990,,,100000,1999.0,21-MAR-00,FL,10.0,9.0,0,0,
1967146,864929,UNISEAL INC,,A,N,N,1014  UHLHORN ST,EVANSVILLE,IN,47710,US,1014 UHLHORN STREET,EVANSVILLE,IN,47710,US,(812) 425-1361,(812) 463-5229,WMCWILLIAMS@LGCHEM.COM,08-FEB-22,38681,2021.0,21-MAR-00,IN,1.0,1.0,38681,2021,1.0
1967147,864934,DALE TYSON,,C,N,N,480 US 27 NORTH,VENUS,FL,33960,US,POST OFFICE BOX 541098,OPA LOCKA,FL,330541098,US,(863) 773-3137,,,,150000,1999.0,21-MAR-00,FL,2.0,1.0,0,0,
1967148,864935,SANTA CRUZ CONSTRUCTION INC,,C,N,N,4205 N COURTENAY PARKWAY,MERRITT ISLAND,FL,32953,US,4205 N COURTENAY PARKWAY,MERRITT ISLAND,FL,32953,US,(321) 452-3190,,,,408609,1999.0,21-MAR-00,FL,3.0,8.0,0,0,
1967149,864943,SALVADOR M MOYA,,C,N,N,7616 FORT DE SOTO ST APT 102,ORLANDO,FL,32822,US,7616 FORT DE SOTO ST APT 102,ORLANDO,FL,32822,US,(407) 381-0453,,,,0,,21-MAR-00,FL,2.0,2.0,0,0,
1967150,864944,KEYSTONE DEDICATED LOGISTICS COMPANY LLC,KEYSTONE TRANSPORTATIONQUICK FREIGHT RATES,A,N,N,111 RYAN COURT,PITTSBURGH,PA,15205,US,PO BOX 752,CARNEGIE,PA,15106,US,(412) 429-2141,(412) 429-1026,FPANOTIFY@KDLOG.COM,03-MAR-22,1,2021.0,21-MAR-00,PA,1.0,1.0,1,2021,1.0
1967151,864947,ST JOHNS FOOD SERVICE INC,,C,N,N,4 LOUISE STREET,ST AUGUSTINE,FL,32095-1616,US,4 LOUISE STREET,ST AUGUSTINE,FL,32095-1616,US,(904) 824-0493,(904) 824-6527,STJOHNSFOODS@FDN.COM,02-MAR-07,195000,2006.0,21-MAR-00,FL,10.0,9.0,0,0,
1967152,864948,Q & LC COMPANY INCORPORATED,,C,N,N,1711 CHAFFEE ROAD S,JACKSONVILLE,FL,322211711,US,POST OFFICE BOX 0632,ORANGE PARK,FL,320670632,US,(904) 781-5857,,,,50000,1999.0,21-MAR-00,FL,1.0,1.0,0,0,
1967153,864953,SOUTHERN DRILLING COMPANY,,C,N,N,1930 KUDZA ROAD,WEST PALM BEACH,FL,33415,US,1930 KUDZA ROAD,WEST PALM BEACH,FL,33415,US,(561) 964-7709,(561) 964-7709,,,25000,1999.0,21-MAR-00,FL,1.0,1.0,0,0,
