,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
49100,1112457,VICTOR VIALPANDO,RELIABLE LAWNS,C,N,N,4510 VILLAGER DR,COLORADO SPRINGS,CO,80911,US,4510 VILLAGER DR,COLORADO SPRINGS,CO,80911,US,(719) 390-0714,,,28-MAR-03,10000.0,2002.0,28-MAR-03,CO,1.0,1,0,0,
49101,1112458,CESAR ENRIQUE VALENCIA,,C,N,N,780 E RANCHO GRANDE,NOGALES,AZ,85621,US,780 E RANCHO GRANDE,NOGALES,AZ,85621,US,,,,12-MAR-03,25000.0,2003.0,28-MAR-03,AZ,1.0,1,0,0,
49102,1112459,ROCK'S AUTO & TRUCK REPAIR,,C,N,N,3151 WALTERS ROAD,WILLOW RIVER,MN,55795,US,PO BOX 91,WILLOW RIVER,MN,55795,US,(218) 372-3322,(218) 372-4351,ROCKSTOWING@AOL.COM,28-MAR-03,20000.0,2002.0,28-MAR-03,MN,2.0,1,0,0,
49103,1112460,CRUZ TRUCKING INC,,C,N,N,3601 PAN AMERICAN NE,ALBUQUERQUE,NM,87107,US,10411 SANTA MONICA DR NE,ALBUQUERQUE,NM,87122,US,(505) 508-0073,,SNDCRUZ55@GMAIL.COM,05-OCT-22,44190.0,2021.0,28-MAR-03,NM,2.0,1,44190,2021,1.0
49104,1112463,BRENT DERUYTER,DERUYTER PALLETS,C,N,N,219 CLEVELAND STREET,RUTHTON,MN,56170,US,PO BOX 216,RUTHTON,MN,56170,US,(507) 658-3946,(507) 658-3956,,07-MAY-21,100000.0,2008.0,28-MAR-03,MN,2.0,1,0,0,
49105,1112466,ESTATE FINISH PAVING LLC,,A,N,N,109 STERLING HILL ROAD,MOOSUP,CT,06354-2029,US,109 STERLING HILL ROAD,MOOSUP,CT,06354-2029,US,(860) 564-5605,(860) 564-4983,,05-MAY-22,10000.0,2021.0,28-MAR-03,CT,2.0,1,10000,2021,1.0
49106,1112470,PICONE MEAT SPECIALTIES,,A,N,N,180 JEFFERSON AVE,MAMARONECK,NY,10543,US,180 JEFFERSON AVE,MAMARONECK,NY,10543,US,(914) 381-3002,(914) 381-1139,PIC4445@AOL.COM,13-DEC-21,8000.0,2021.0,28-MAR-03,NY,4.0,5,8000,2021,1.0
49107,1112471,CREATIVE CONCEPTS OF ORLANDO INC,,A,N,N,1650 FOREST AVE,LONGWOOD,FL,32750,US,1650 FOREST AVE,LONGWOOD,FL,32750,US,(407) 260-1435,(407) 260-8364,JNIEVES@CREATIVECONCEPTSORL.COM,09-FEB-21,92838.0,2020.0,28-MAR-03,FL,2.0,1,92838,2020,1.0
49108,1112473,LOAD ONE LLC,,A,N,N,13221 INKSTER RD,TAYLOR,MI,48180,US,13221 INKSTER RD,TAYLOR,MI,48180,US,(800) 957-4698,(734) 942-0110,JSCHMALZ@LOAD1.COM,30-MAR-22,31690897.0,2021.0,28-MAR-03,MI,451.0,425,31690897,2021,1.0
49109,1112476,DEAN GOSS,BRACKETT CREEK SOD FARM INC,C,N,N,24040 FALCON HWY,CALHAN,CO,80808,US,24040 FALCON HWY,CALHAN,CO,80808,US,(719) 683-4295,(719) 683-2645,AUDRAGOSS@AOL.COM,05-JUN-17,1000.0,2016.0,28-MAR-03,CO,5.0,2,0,0,
49110,1112477,PABCO ROOFING PRODUCTS LLC,PABCO BUILDING PRODUCTS LLC,A,Y,N,1718 THORNE RD,TACOMA,WA,98421,US,PO BOX 419074,RANCHO CORDOVA,CA,95741,US,(253) 272-0374,(253) 572-4997,SALT.TEAM@PCCI.COM,16-NOV-21,129000.0,2020.0,28-MAR-03,WA,10.0,8,129000,2020,1.0
49111,1112481,ROBERT E PIERCE,B AND T TOWING,C,N,N,5490 LITTLE GAP ROAD,KUNKLETOWN,PA,18058,US,5490 LITTLE GAP ROAD,KUNKLETOWN,PA,18058,US,(610) 972-3577,(610) 824-5509,PER6451@AOL.COM,06-JAN-22,1.0,2021.0,28-MAR-03,PA,0.0,1,1,2021,1.0
49112,1112483,NIELSEN BLACKTOPPING,NIELSEN CONCRETE LLC,C,N,N,305 E INDUSTRIAL ST,KASOTA,MN,56050,US,305 INDUSTRIAL ST E,KASOTA,MN,56050,US,(507) 931-6115,(507) 931-1180,NIELSENBLACKTOPPING@MSN.COM,01-SEP-21,30000.0,2021.0,28-MAR-03,MN,22.0,24,30000,2021,1.0
49113,1112484,PESKIE BUILDERS INC,,C,N,N,3351 TOMMYS TURNPIKE,PLOVER,WI,54467,US,3351 TOMMYS TURNPIKE,PLOVER,WI,54467,US,(715) 344-5783,(715) 344-0223,DPESKIE@PESKIEBUILDERS.COM,30-JUN-22,13500.0,2021.0,28-MAR-03,WI,5.0,3,13500,2021,1.0
49114,1112485,ALL-AMERICAN FUEL LLC,,A,N,N,109 STERLING HILL ROAD,MOOSUP,CT,06354-2029,US,109 STERLING HILL ROAD,MOOSUP,CT,06354-2029,US,(860) 564-3727,(860) 564-4983,,20-JAN-22,10000.0,2021.0,28-MAR-03,CT,2.0,2,10000,2021,1.0
49115,1112486,DANIEL ROMERO,,C,N,N,1366 SANTA ROSA DRIVE,SANTA FE,NM,87505,US,1366 SANTA ROSA DRIVE,SANTA FE,NM,87505,US,(505) 988-4643,,,28-MAR-03,10000.0,2002.0,28-MAR-03,NM,1.0,1,0,0,
49116,1112487,ALL-AMERICAN DISPOSAL LLC,,A,N,N,109 STERLING HILL ROAD,MOOSUP,CT,06354-2029,US,109 STERLING HILL ROAD,MOOSUP,CT,06354-2029,US,(860) 564-0559,(860) 564-4983,,05-MAY-22,10000.0,2021.0,28-MAR-03,CT,1.0,2,10000,2021,1.0
49117,1112490,TWIN LANDFILL CORPORATION OF FREMONT COUNTY,TWIN ENVIRO SERVICES,C,N,N,2500 COUNTY ROAD 67,PENROSE,CO,81240,US,2500 COUNTY ROAD 67,PENROSE,CO,81240,US,(719) 372-6671,(815) 377-2495,PHANTOM@TWINENVIRO.COM,15-DEC-20,500000.0,2019.0,28-MAR-03,CO,60.0,41,0,0,
49118,1112495,EDMOND GEISENHOF,,C,N,N,14 SECOND AVE SW,LONG PRAIRIE,MN,56347,US,14 SECOND AVE SW,LONG PRAIRIE,MN,56347,US,,,,28-MAR-03,150000.0,2003.0,28-MAR-03,MN,1.0,1,0,0,
49119,1112498,JAMES BINGEN,,C,N,N,N11110 CENTERLINE ROAD,BROWNSVILLE,WI,53006,US,N11110 CENTERLINE ROAD,BROWNSVILLE,WI,53006,US,,,,28-MAR-03,,,28-MAR-03,WI,1.0,2,0,0,
49120,1112499,CJE INC,EKERN COLLISION,C,N,N,1161 E TAFT ST,BLAIR,WI,54616,US,1161 E TAFT ST,BLAIR,WI,54616,US,(608) 989-2798,(608) 989-2790,,28-MAR-03,,,28-MAR-03,WI,1.0,1,0,0,
49121,1112500,CJE INC,EKERN COLLISION,C,N,N,1161 E TAFT ST,BLAIR,WI,54616,US,1161 E TAFT ST,BLAIR,WI,54616,US,(608) 989-2798,(608) 989-2790,,28-MAR-03,,,28-MAR-03,WI,1.0,1,0,0,
49122,1112502,BRENT NEHRING,NEHRING CUSTOM WASTE APPLICATION INC,C,N,N,12247 103RD  AVENUE,KIMBALL,MN,55353,US,12247 103RD  AVENUE,KIMBALL,MN,55353,US,(320) 398-2938,(320) 398-2939,,13-AUG-03,4000.0,2002.0,28-MAR-03,MN,1.0,6,0,0,
49123,1112503,GOPHER STATE CLEANING INC,,A,N,N,3920 THURSTON AVE NW,ANOKA,MN,55303,US,3920 THURSTON AVE NW,ANOKA,MN,55303,US,(763) 323-1833,(763) 421-3872,OFFICEMGR@GOPHERSTATECLEANING.COM,19-JAN-22,65000.0,2021.0,28-MAR-03,MN,13.0,12,65000,2021,1.0
49124,1112505,RIGOBERTO TORRES ARROYO,R ARROYO TRUCKING,C,N,N,27736 HUMMINGBIRD COURT,HAYWARD,CA,94545,US,27736 HUMMINGBIRD COURT,HAYWARD,CA,94545,US,(510) 782-7123,,,28-MAR-03,,,28-MAR-03,CA,1.0,1,0,0,
49125,1112506,NELSON DIESEL & DOZING LLC,,C,N,N,N26111 LEQUE LANE,ETTRICK,WI,54627,US,N26111 LEQUE LANE,ETTRICK,WI,54627,US,(608) 525-3478,(608) 525-3478,NELSONDDBILLING@GMAIL.COM,08-JUN-22,115000.0,2021.0,28-MAR-03,WI,7.0,6,115000,2021,1.0
49126,1112507,THOMPSON BROTHERS INC,,C,N,N,120 RYAN LANE,NORWICH,NY,13815,US,PO BOX 214,NORWICH,NY,13815,US,(607) 336-2213,(607) 336-6854,RICHARD@THOMPSONBROSINC.COM,21-JUL-22,114314.0,2021.0,28-MAR-03,NY,4.0,4,114314,2021,1.0
49127,1112509,SUBURBAN MONUMENT & VAULT CORP,,A,N,N,499 BERKELEY 1F,ORANGE,NJ,07050,US,499 BERKELEY 1F,ORANGE,NJ,07050,US,(973) 592-4984,,34CHRISBROOKS@GMAIL.COM,13-SEP-22,1.0,2021.0,28-MAR-03,NJ,6.0,6,1,2021,1.0
49128,1112513,SUPERIOR TURF SOD FARM INC,,C,N,N,111 PICKETTS DAM ROAD,SHELBYVILLE,KY,40065,US,111 PICKETTS DAM ROAD,SHELBYVILLE,KY,40065,US,(502) 834-7111,(502) 834-7112,INFO@STSF.COM,19-MAR-21,50000.0,2020.0,28-MAR-03,KY,2.0,4,50000,2020,1.0
49129,1112517,AMARAL TRANSPORT INC,,A,N,N,3246 PENROD LANE,GARDNERVILLE,NV,89410,US,3246 PENROD LANE,GARDNERVILLE,NV,89410,US,(209) 678-1326,,ED@AMARALTRANSPORT.COM,05-OCT-22,250000.0,2022.0,28-MAR-03,NV,4.0,4,250000,2022,1.0
49130,1112521,CRYSTAL AIR INC,CRYSTAL HEATING AND AIR CONDITIONING,C,N,N,2004 BURNSIDE DRIVE,FREDERICK,MD,21702,US,2004 BURNSIDE DRIVE,FREDERICK,MD,21702,US,(301) 252-0180,(301) 668-1954,CRYSTALAIRINC@COMCAST.NET,22-MAR-10,0.0,,29-MAR-03,MD,1.0,1,0,0,
