,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1794900,3930837,DOUBLE R TOWING LLC,DOUBLE R DELIVERY,A,N,N,1789 VICTORIA ST N   ,ROSEVILLE,MN,55113,US,1789 VICTORIA ST N   ,ROSEVILLE,MN,55113-6543,US,(651) 285-0150,,TOWBYRR@YAHOO.COM,07-AUG-22,,,07-AUG-22,MN,1,4,0,0,
1794901,3930838,ANE MOTORS LLC,,A,N,N,3031 FARMALL DR   ,JACKSONVILLE,FL,32226,US,3031 FARMALL DR   ,JACKSONVILLE,FL,32226-4520,US,(971) 401-7194,,NADEJDA.AGLICHEV@GMAIL.COM,07-AUG-22,,,07-AUG-22,FL,1,1,0,0,
1794902,3930839,UNITED TRUCK COMPANY LLC,,A,N,N,4588 S CAPE RIDGE LN,W VALLEY CITY,UT,84128,US,4588 S CAPE RIDGE LN,W VALLEY CITY,UT,84128-4602,US,(801) 953-7668,,NAHASNICHOLAS@GMAIL.COM,16-SEP-22,,,07-AUG-22,UT,16,20,0,0,
1794903,3930840,H&H IMPROVEMENT LLC DBA HH GLOBAL,HH GLOBAL,A,N,N,13610 PENDLETON ST   ,FT WASHINGTON,MD,20744,US,13610 PENDLETON ST   ,FT WASHINGTON,MD,20744-5415,US,(202) 948-7180,,GEORGEKEBA65@GMAIL.COM,07-AUG-22,,,07-AUG-22,MD,1,1,0,0,
1794904,3930841,MEZMERIZE DISPATCHING LLC,,C,N,N,6450 SWALLOWTAIL DR  ,STATESBORO,GA,30461-0734,US,6450 SWALLOWTAIL DR  ,STATESBORO,GA,30461-0734,US,(912) 257-5245,,MEZMERIZEDISPATCHING@GMAIL.COM,07-AUG-22,,,07-AUG-22,GA,0,0,0,0,
1794905,3930842,RTRANSPORT LLC,,A,N,N,1818 CASHMERE COURT,LITHONIA,GA,30058,US,1818 CASHMERE COURT,LITHONIA,GA,30058,US,(404) 502-7202,,RONALDGTHOMAS521@GMAIL.COM,02-SEP-22,1.0,2021.0,07-AUG-22,GA,1,1,1,2021,1.0
1794906,3930843,A&X ESSENTIAL LOGISTICS LLC,,A,N,N,4196 RHINEHART DR   ,AUSTELL,GA,30106,US,4196 RHINEHART DR   ,AUSTELL,GA,30106-1878,US,(470) 699-2689,,LMRDSMTH72@GMAIL.COM,07-AUG-22,,,07-AUG-22,GA,1,1,0,0,
1794907,3930845,PRIME NOBLE INDUSTRIES LLC,,A,N,N,130 DESILVIO DR   ,SICKLERVILLE,NJ,08081,US,130 DESILVIO DR   ,SICKLERVILLE,NJ,08081-3408,US,(302) 723-1270,,REGGIE2078@GMAIL.COM,07-AUG-22,,,07-AUG-22,NJ,1,2,0,0,
1794908,3930846,RYAN PONESSA,PONESSA RANCH,A,N,N,7233 HIGHWAY 59 N   ,JORDAN,MT,59337,US,PO BOX 495   ,JORDAN,MT,59337-0495,US,(406) 557-2512,,RPONESSA2@GMAIL.COM,07-AUG-22,,,07-AUG-22,MT,1,4,0,0,
1794909,3930847,EAGROUPE LLC,,A,N,N,8949 GAYLORD DR APT 243,HOUSTON,TX,77024,US,8949 GAYLORD DR APT 243,HOUSTON,TX,77024-2921,US,(546) 360-5556,,SVITLANATAYLOR28@GMAIL.COM,24-OCT-22,243211.0,2022.0,07-AUG-22,TX,1,2,243211,2022,1.0
