,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1834900,3973264,MIRANDA MOVING CARGO LLC,,A,N,N,5814 CARPENTER DR,CHARLOTTE,NC,28226-8207,US,5814 CARPENTER DR,CHARLOTTE,NC,28226-8207,US,(980) 290-3027,,ALETEREZIO@HOTMAIL.COM,24-OCT-22,,,20-OCT-22,NC,1,1,0,0,
1834901,3973265,NATIONAL FREIGHT FORWARDING LOGISTICS INC,,A,N,N,5945 AIRPORT ROAD SUITE 190  ,MISSISSAUGA ,ON,L4V 1R9,CA,5945 AIRPORT ROAD SUITE 190  ,MISSISSAUGA ,ON,L4V 1R9,CA,(647) 818-9791,(905) 672-9071,SALES@GFFCA.COM,20-OCT-22,,,20-OCT-22,NY,1,1,0,0,
1834902,3973266,SALVB TRUCKING,,A,N,N,3377 CALIFORNIA AVE   ,SIGNAL HILL,CA,90755,US,3377 CALIFORNIA AVE   ,SIGNAL HILL,CA,90755-4605,US,(213) 494-7314,,WTFFMCSA@AOL.COM,20-OCT-22,,,20-OCT-22,CA,1,1,0,0,
1834903,3973267,ALBA FIELD SERVICES INC,,A,N,N,48 TROWBRIDGE CIRCUIT,WORCESTER,MA,01603,US,48 TROWBRIDGE CIRCUIT,WORCESTER,MA,01603-2223,US,(774) 232-7257,,ALBAFIELDSERVICES@YAHOO.COM,21-OCT-22,1.0,2021.0,20-OCT-22,MA,1,1,1,2021,1.0
1834904,3973268,CATLINS LOGISTICS LLC,,C,N,N,2908 DOWELL AVE SW  ,BIRMINGHAM,AL,35211-4514,US,2908 DOWELL AVE SW  ,BIRMINGHAM,AL,35211-4514,US,(205) 356-0330,,MODERNRR2022@GMAIL.COM,20-OCT-22,,,20-OCT-22,AL,1,2,0,0,
1834905,3973269,SS CARRIER INC,,A,N,N,815 HENRY LONG BLVD   ,STOCKTON,CA,95206,US,815 HENRY LONG BLVD   ,STOCKTON,CA,95206-6236,US,(209) 312-5563,,SUKH82172@GMAIL.COM,20-OCT-22,,,20-OCT-22,CA,1,1,0,0,
1834906,3973270,JO BOSSA LLC,,A,N,N,5300 HAMES TRCE APT 101  ,LOUISVILLE,KY,40291,US,5300 HAMES TRCE APT 101  ,LOUISVILLE,KY,40291-2004,US,(347) 749-1836,,JOBOSSA1836@GMAIL.COM,20-OCT-22,,,20-OCT-22,KY,1,4,0,0,
1834907,3973271,AM HOME CONSTRUCTION LLC,,C,N,N,,,,,US,,,,,,,,,20-OCT-22,,,20-OCT-22,NJ,1,1,0,0,
1834908,3973272,CANCHOLAS TRUCKING LLC,,A,N,N,1508 YALE DR   ,ROSWELL,NM,88203,US,1508 YALE DR   ,ROSWELL,NM,88203-2335,US,(575) 626-7676,,CANCHOLAISABELL12@GMAIL.COM,20-OCT-22,,,20-OCT-22,NM,1,1,0,0,
1834909,3973273,PLEITEZ TRUCKING LLC,,C,N,N,2705 WESTBROOK AVE  ,FORT WORTH,TX,76111-2530,US,2705 WESTBROOK AVE  ,FORT WORTH,TX,76111-2530,US,(682) 206-4390,,SALVADORESCOBAR103@GMAIL.COM,20-OCT-22,,,20-OCT-22,TX,1,1,0,0,
