,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1863300,516864,FERRAZZI LIMOUSINE SERVICE LLC,,A,N,Y,205 HERITAGE DRIVE,WATERBURY,CT,06708,US,205 HERITAGE DRIVE,WATERBURY,CT,06708,US,(203) 753-5140,(203) 757-0683,JFERRAZZI@PRODIGY.NET,23-FEB-22,168000.0,2022.0,17-MAR-93,CT,1,10.0,168000,2022,1.0
1863301,516866,C R ELECTRONICS INC,,A,N,N,139 FOLLY MILL ROAD,SEABROOK,NH,03874,US,PO BOX 1210,SEABROOK,NH,03874,US,(603) 474-5600,(603) 474-8644,CHRIS@CRELECTRONICS.COM,21-APR-22,37518.0,2021.0,17-MAR-93,NH,1,4.0,37518,2021,1.0
1863302,516871,METAL FABRICATORS INC,,A,N,N,1174 MCDONALD DRIVE  S E,ATLANTA,GA,30315-0764,US,PO BOX 6784,ATLANTA,GA,30315,US,(404) 627-2428,(404) 622-4263,JOSHUA.METALFABRICATORS@GMAIL.COM,05-JUL-22,50000.0,2022.0,17-MAR-93,GA,1,1.0,50000,2022,1.0
1863303,516883,STEVEN PATTON,STEVEN PATTON TRUCKING,A,N,N,117 PACI HILL RD,NOXEN,PA,18636,US,117 PACI HILL RD,NOXEN,PA,18636,US,(570) 298-2456,(570) 298-2225,STEVENPATTON1960@YAHOO.COM,09-MAR-22,1.0,2021.0,17-MAR-93,PA,1,1.0,1,2021,1.0
1863304,516904,F H STOLTZE LAND AND LUMBER COMPANY,,C,N,N,600 HALFMOON ROAD,COLUMBIA FALLS,MT,59912,US,P O  BOX 1429,COLUMBIA FALLS,MT,59912,US,(406) 892-3252,,,15-JUN-22,,,17-MAR-93,MT,2,2.0,0,0,
1863305,516905,RFI LLC,,A,N,N,5214 VENTURA DRIVE,FREMONT,NE,68025-4554,US,5214 VENTURA DRIVE,FREMONT,NE,68025-4554,US,(402) 721-6200,,RICFLYNN@YAHOO.COM,13-APR-22,500000.0,2021.0,17-MAR-93,NE,1,1.0,500000,2021,1.0
1863306,516914,TUCKER CONSTRUCTION INC,,C,N,N,1205 SW AVE I,ANDREWS,TX,79714,US,P O BOX 946,ANDREWS,TX,79714,US,(432) 523-4663,(432) 523-6018,GPSMARTT@YAHOO.COM,29-MAY-19,100000.0,2018.0,17-MAR-93,TX,4,3.0,0,0,
1863307,516918,WILLIAM OBERSTE,ROAD AMERICA,A,N,N,19209 EAST 299TH STREET,HARRISONVILLE,MO,64701-0492,US,P O  BOX 492,HARRISONVILLE,MO,64701-0492,US,(816) 223-7929,(816) 380-3674,WILLIAMOBERSTE@GMAIL.COM,20-AUG-22,13727.0,2021.0,17-MAR-93,MO,1,1.0,13727,2021,1.0
1863308,516919,LAGASSE TRUCKING CO INC,,A,N,N,111 WEST MAIN STREET,GROTON,MA,01450,US,111 WEST MAIN ST,GROTON,MA,01450,US,(978) 448-9500,(978) 448-5732,OFFICE@LAGASSECOMPANIES.COM,21-SEP-21,49786.0,2020.0,17-MAR-93,MA,5,2.0,49786,2020,1.0
1863309,516921,BELK'S MUSEUM SERVICES INC,,A,N,N,2921 COMO AVENUE SE,MINNEAPOLIS,MN,55414,US,2921 COMO AVENUE SE,MINNEAPOLIS,MN,55414,US,(612) 378-1189,,RUSSELL@MUSEUMSERVICES.ORG,04-JAN-22,55000.0,2021.0,17-MAR-93,MN,2,7.0,55000,2021,1.0
