,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
864900,2701881,MATHEW G JUNEAU,DIRT DOCTORS EXCAVATION,C,N,N,5363 PARKHILL RD,SANTA MARGARITA,CA,93453,US,5363 PARKHILL RD,SANTA MARGARITA,CA,93453,US,(805) 438-4951,,,,,,12-JUN-15,CA,1.0,1,0,0,
864901,2701882,DONALD M SLATER,APEX SURPLUS METAL COMPANY,C,N,N,8909 SAN FERNANDO RD,SUN VALLEY,CA,91352,US,8909 SAN FERNANDO RD,SUN VALLEY,CA,91352,US,(818) 767-7202,,,,,,12-JUN-15,CA,,1,0,0,
864902,2701884,ILI CARRIER SERVICES LLC,,C,N,N,28042 GLENMEADE WAY,ESCONDIDO,CA,92026,US,28042 GLENMEADE WAY,ESCONDIDO,CA,92026,US,(760) 751-9686,,,,,,12-JUN-15,CA,1.0,1,0,0,
864903,2701885,DENHAM CONTRACTING INC,,C,N,N,890 CAMINO DIABLO,BRENTWOOD,CA,94513,US,890 CAMINO DIABLO,BRENTWOOD,CA,94513,US,(925) 513-7127,,,,,,12-JUN-15,CA,,1,0,0,
864904,2701886,JIMMY OTERO,JOE'S AUTOMOTIVE,C,N,N,140-B PROSPECT AVE,BURBANK,CA,91502,US,2368 CHAPMAN RD,LA CRESCENTA,CA,91214,US,(818) 355-4664,,,,,,12-JUN-15,CA,,1,0,0,
864905,2701887,JAVIER HERRERA,HERRERA'S DISTRIBUTING,C,N,N,11368 NAPOLI DR,ALTA LOMA,CA,91701,US,11368 NAPOLI DR,ALTA LOMA,CA,91701,US,(909) 944-0189,,,,,,12-JUN-15,CA,1.0,1,0,0,
864906,2701888,ADOLFO TORRES JR,,C,N,N,5130 ITHACA AVE,LOS ANGELES,CA,90032,US,5130 ITHACA AVE,LOS ANGELES,CA,90032,US,(310) 977-7804,,,,,,12-JUN-15,CA,1.0,1,0,0,
864907,2701889,J. JESUS RODRIGUEZ,,C,N,N,9663 SANDUSKY AVE,ARLETA,CA,91331,US,9663 SANDUSKY AVE,ARLETA,CA,91331,US,(818) 896-0253,,,,,,12-JUN-15,CA,,1,0,0,
864908,2701890,SANTA BARBARA LABOR LLC,,C,N,N,2822 SUSSEK AVE,CLOVIS,CA,93611,US,2822 SUSSEK AVE,CLOVIS,CA,93611,US,(559) 291-8080,,,,,,12-JUN-15,CA,1.0,1,0,0,
864909,2701891,JAMES V JOHNSON,ENVIROMENTAL LANDSCAPE MANAGEMENT,C,N,N,12033 AVE 274,VISALIA,CA,93277,US,12033 AVE 274,VISALIA,CA,93277,US,(559) 733-8528,,,,,,12-JUN-15,CA,1.0,1,0,0,
864910,2701892,JUNGLE TOY LLC,JUNGLETOY LLC,C,N,N,1503 MARLBOROUGH AVE,RIVERSIDE,CA,92507,US,1503 MARLBOROUGH AVE,RIVERSIDE,CA,92507,US,(866) 586-4536,,,,,,12-JUN-15,CA,,1,0,0,
