,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1893900,651948,FRESE ORNAMENTAL NURSERY INC,,A,N,N,3100 NO 18TH ST,QUINCY,IL,62305,US,3100 NO 18TH ST,QUINCY,IL,62305,US,(217) 222-0977,(217) 224-9711,,15-AUG-22,148000,2007.0,25-JUL-96,IL,14,35,148000,2007,1.0
1893901,651974,MARGARET HANNA,R W HANNA TRUCKING,C,N,N,88 FONDA ROAD,WATERFORD,NY,12188-1813,US,88 FONDA ROAD,WATERFORD,NY,12188,US,(518) 237-5332,,,03-APR-07,35000,2006.0,25-JUL-96,NY,5,3,0,0,
1893902,651982,POPE'S INDEPENDENT EXPRESS LLC,,A,N,N,222 OAK STREET,RAY CITY,GA,31645,US,222 OAK STREET,RAY CITY,GA,31645,US,(229) 686-4338,,DKPOPE1@GMAIL.COM,13-FEB-22,61502,2020.0,25-JUL-96,GA,1,1,61502,2020,1.0
1893903,651984,A G LAYNE INC,,B,Y,N,3800 S 16TH ST,PHOENIX,AZ,85040,US,3800 S 16TH ST,PHOENIX,AZ,85040,US,(602) 243-4238,(602) 243-0430,TANYA@AGLAYNE.COM,31-MAR-22,24384,2021.0,25-JUL-96,AZ,3,1,24384,2021,1.0
1893904,651987,EAST BAY ICE CO INC,,A,N,N,1109 SOUTH BROADWAY,EAST PROVIDENCE,RI,02914,US,1109 SOUTH BROADWAY,EAST PROVIDENCE,RI,02914,US,(401) 434-7485,(401) 435-3765,BOB@EASTBAYICE.COM,09-MAY-22,9100,2021.0,25-JUL-96,RI,2,2,9100,2021,1.0
1893905,651992,ACME AUTO PARTS INC,,C,N,N,2016 E 1000 N RD,KANKAKEE,IL,60901,US,2016 E 1000 N RD,KANKAKEE,IL,60901,US,(815) 939-3030,(815) 939-2020,GAIL@ACMEAUTOPARTS.NET,04-OCT-21,250000,2020.0,25-JUL-96,IL,4,4,250000,2020,1.0
1893906,652001,DON GUNTER EXCAVATING LLC,,A,N,N,3598 E COUNTY RD 1200 N,BATESVILLE,IN,47006,US,3598 E COUNTY RD 1200 N,BATESVILLE,IN,47006,US,(812) 934-5455,(812) 934-5455,DONGUNTER1@HOTMAIL.COM,24-FEB-22,10000,2021.0,25-JUL-96,IN,3,2,10000,2021,1.0
1893907,652005,SHERIDAN ROAD BAPTIST CHURCH INC,SHERIDAN ROAD BAPTIST CHURCH,A,N,Y,6911 SHERIDAN RD,SAGINAW,MI,48601-9767,US,6911 SHERIDAN RD,SAGINAW,MI,48601-9767,US,(989) 777-0550,(989) 777-9585,SHERIDANRBC@YAHOO.COM,24-MAY-22,6000,2021.0,25-JUL-96,MI,2,3,6000,2021,1.0
1893908,652006,KENTUCKY SERVICE CO INC,,C,N,N,2328 MAGGARD DR,LEXINGTON,KY,40511,US,100 JOHN SUTHERLAND #2,NICHOLASVILLE,KY,40356,US,(859) 254-6310,(859) 977-0702,,30-JAN-17,150000,2015.0,25-JUL-96,KY,4,1,0,0,
1893909,652014,DONNIE ROBBINS JR,,C,N,N,105 FAIR ST,MT VERNON,KY,40456,US,PO BOX 608,MOUNT VERNON,KY,40456,US,(606) 308-0511,,,15-APR-21,3159,2018.0,25-JUL-96,KY,2,1,0,0,
1893910,652019,MIKE OMER,OMER FARMS,A,N,N,4551 ST RT 492,MORGANFIELD,KY,42437,US,4551 ST RT 492,MORGANFIELD,KY,42437,US,(270) 333-2889,(270) 333-2889,OMER2889@HOTMAIL.COM,14-JUL-21,10000,2018.0,25-JUL-96,KY,2,2,10000,2018,1.0
