,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1058100,2976346,FRED SNYDER SR,F AND F TRANSPORTATION,A,N,N,15162 N HIGHWAY 183,LOMETA,TX,76853,US,15162 N HWY 183,LOMETA,TX,76853,US,(512) 525-6430,,FANDFTIRE@LIVE.COM,14-SEP-22,94553.0,2022.0,17-FEB-17,TX,1,1,94553,2022,1.0
1058101,2976347,201 TRANSPORT LLC,,A,N,N,141 FALLS RD,BEAUFORT,SC,29906,US,141 FALLS RD,BEAUFORT,SC,29906,US,(843) 458-7580,,201TRANSPORTLLC@GMAIL.COM,21-SEP-22,78000.0,2021.0,17-FEB-17,SC,1,1,78000,2021,1.0
1058102,2976348,FF TRANSPORT LLC,,C,N,N,6608 CRESTHAM CT,ELK GROVE,CA,95758-4444,US,6608 CRESTHAM CT,ELK GROVE,CA,95758-4444,US,(408) 616-9334,,INNOUTREG@HOTMAIL.COM,21-APR-21,65000.0,2020.0,17-FEB-17,CA,1,1,65000,2020,1.0
1058103,2976349,IBT TRANSPORT LLC,,A,N,N,1639 E 9TH ST,POMONA,CA,91766,US,390 N SANT MARIA ST,ANAHEIM,CA,92801,US,(562) 413-2108,,ENG.IBTTRANSPORT@ATT.NET,03-FEB-22,30000.0,2021.0,17-FEB-17,CA,1,1,30000,2021,1.0
1058104,2976350,ACRO INTERNATIONAL FOOD DISTRIBUTORS LLC,,C,N,N,2689 MOUNTAIN INDUSTRIAL BLVD STE B  ,TUCKER,GA,30084-3085,US,2689 MOUNTAIN INDUSTRIAL BLVD STE B  ,TUCKER,GA,30084-3085,US,(770) 934-2345,(770) 934-2335,ACONVEN@AOL.COM,17-FEB-17,,,17-FEB-17,GA,1,2,0,0,
1058105,2976351,CRAIG BELL ELECTRIC,,C,N,N,118 SAYDEE LN  ,HODGENVILLE,KY,42748-8422,US,118 SAYDEE LN  ,HODGENVILLE,KY,42748-8422,US,(270) 358-9481,(270) 358-9481,CRAIGBELLELECTRIC@YAHOO.COM,17-FEB-17,,,17-FEB-17,KY,1,4,0,0,
1058106,2976355,ALLEGHENY MEMORIALS & ENGRAVING LLC,,C,N,N,28 MOHAWK AVE  ,WARREN,PA,16365,US,28 MOHAWK AVE  ,WARREN,PA,16365,US,(814) 730-3244,,ALLEGHENYMEMORIALS@GMAIL.COM,17-FEB-17,,,17-FEB-17,PA,1,2,0,0,
1058107,2976356,J & J ANTHING AG LLC,,C,N,N,905 N 14TH E  ,MOUNTAIN HOME,ID,83647-2346,US,PO BOX 1437  ,MOUNTAIN HOME,ID,83647-1437,US,(208) 350-3703,,TIDBIT_RR@OUTLOOK.COM,17-FEB-17,,,17-FEB-17,ID,1,4,0,0,
1058108,2976359,NWC TRUCKING LLC,,A,N,N,1020 E 146 STREET UNIT 110,BURNSVILLE,MN,55337,US,1020 E 146 STREET UNIT 110,BURNSVILLE,MN,55337,US,(612) 607-2507,,NWCTRUCKINGLLC@GMAIL.COM,13-NOV-21,227000.0,2020.0,17-FEB-17,MN,6,6,227000,2020,1.0
1058109,2976360,H & A BLESSING TRANSPORTATION LLC,,C,N,N,2321 FLEET CIR,ORLANDO,FL,32817-4301,US,PO BOX 622512,ORLANDO,FL,32862-2512,US,(787) 223-4737,,HRIOS2011@GMAIL.COM,26-AUG-19,199500.0,2019.0,17-FEB-17,FL,1,2,0,0,
