,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1826700,3964553,MOYER PROPERTIES INC,,C,N,N,535 WOOD ST # 4  ,BETHLEHEM,PA,18016-6401,US,535 WOOD ST # 4  ,BETHLEHEM,PA,18016-6401,US,(610) 509-2720,,MOYERPROPERTIES@GMAIL.COM,04-OCT-22,,,04-OCT-22,PA,1,1,0,0,
1826701,3964554,BURNS & SONS TRUCKING LLC,,A,N,N,13150 MAXELLA AVE UNIT 22,MARINA DL REY,CA,90292,US,13150 MAXELLA AVE UNIT 22,MARINA DL REY,CA,90292-6486,US,(818) 571-1965,,MSGABRIELLETHOMAS@GMAIL.COM,07-OCT-22,,,04-OCT-22,CA,1,1,0,0,
1826702,3964555,UNLIMITED FREIGHT INC,,A,N,N,5071 E HEDGES AVE   ,FRESNO,CA,93727,US,5071 E HEDGES AVE   ,FRESNO,CA,93727-2022,US,(559) 908-7023,,GHUMANDARSH@GMAIL.COM,04-OCT-22,,,04-OCT-22,CA,1,1,0,0,
1826703,3964556,BRITT EXPRESS LOGISTICS,,A,N,N,5600 N BEACH ST APT 1636  ,HALTOM CITY,TX,76137,US,5600 N BEACH ST APT 1636  ,HALTOM CITY,TX,76137-2821,US,(972) 217-0870,,BEL2022MB@GMAIL.COM,04-OCT-22,,,04-OCT-22,TX,1,4,0,0,
1826704,3964557,LEGION TRUCKING LLC,,A,N,N,220 S CLEVELAND ST APT 5,MEMPHIS,TN,38104,US,220 S CLEVELAND ST APT 5,MEMPHIS,TN,38104-7502,US,(901) 596-6000,(901) 596-9000,BROKERAGE@LEGIONLOGISTICS.ORG,13-OCT-22,,,04-OCT-22,TN,1,1,0,0,
1826705,3964558,STRONG TOWER TRANSPORT LLC,,A,N,N,6351 W 23RD ST N,MUSKOGEE,OK,74401,US,6351 W 23RD ST N,MUSKOGEE,OK,74401-1032,US,(918) 899-2376,,COLEPCOOPER@YAHOO.COM,07-OCT-22,,,04-OCT-22,OK,1,1,0,0,
1826706,3964559,F & A EXCAVATING LLC,,A,N,N,10550 STULL RD  ,FREDERICK,MD,21702-1738,US,10550 STULL RD  ,FREDERICK,MD,21702-1738,US,(240) 656-9005,,FANDAEXCAVATINGLLC@GMAIL.COM,04-OCT-22,,,04-OCT-22,MD,2,4,0,0,
1826707,3964561,MARIBEL REYES JIMENEZ,LICONA BERRY FARMS,C,N,N,20 SHORT ST  ,SALINAS,CA,93905-2117,US,20 SHORT ST  ,SALINAS,CA,93905-2117,US,(831) 269-8434,,MARIBELREYES1655@GMAIL.COM,04-OCT-22,,,04-OCT-22,CA,1,1,0,0,
1826708,3964562,TUG N PULL TOWING & WRECKER SERVICES,,A,N,N,799 OLD OXFORD RD   ,WATERFORD,MS,38685,US,799 OLD OXFORD RD   ,WATERFORD,MS,38685-9516,US,(662) 544-3147,,TUGNPULL@MAIL.COM,04-OCT-22,,,04-OCT-22,MS,1,2,0,0,
1826709,3964563,OCHOA MOTORSPORTS LLC,WEST COAST MOBILE FLEET SERVICES,A,N,N,632 BRYCE LN  ,BEAUMONT,CA,92223-5161,US,632 BRYCE LN  ,BEAUMONT,CA,92223-5161,US,(951) 846-3087,,WESTCOASTMFS22@GMAIL.COM,04-OCT-22,,,04-OCT-22,CA,1,4,0,0,
1826710,3964564,MARTINEZ TOWING SERVICES LLC,,B,N,N,11074 PRINCE LANE,CINCINNATI,OH,45241,US,11074 PRINCE LANE,CINCINNATI,OH,45241,US,(513) 368-6933,,GGOL91@YAHOO.COM,16-OCT-22,1.0,2021.0,04-OCT-22,OH,1,1,1,2021,1.0
1826711,3964565,AAM LOGISTICS LLC,,A,N,N,5830 E 2ND ST STE 7000  ,CASPER,WY,82609,US,5830 E 2ND ST STE 7000  ,CASPER,WY,82609-4308,US,(818) 288-1810,,ARTURMKRTUMIAN1311@GMAIL.COM,04-OCT-22,,,04-OCT-22,WY,1,2,0,0,
1826712,3964566,DTJ SOLUTIONS LLC,,A,N,N,101 SUGARMILL BLVD,ST. MARYS,GA,31558,US,101 SUGARMILL BLVD,ST. MARYS,GA,31558,US,(757) 817-8496,,DTJSOLUTIONSGA@GMAIL.COM,18-OCT-22,,,04-OCT-22,GA,1,2,0,0,
1826713,3964567,RELIABLE URGENT SHIPPING & HANDLING LLC,,A,N,N,817 MEDOSH ST,CINCINNATI,OH,45215,US,817 MEDOSH ST,CINCINNATI,OH,45215-1652,US,(513) 439-6345,,RUSHTRUCKING1206@YAHOO.COM,11-OCT-22,99000.0,2021.0,04-OCT-22,OH,1,1,99000,2021,1.0
