,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1016300,2907559,EAGLE EXCAVATING & GRADING LLC,,C,N,N,S72 W13659 WOODS RD,MUSKEGO,WI,53150,US,S72 W13659 WOODS RD,MUSKEGO,WI,53150,US,(414) 803-5201,(414) 282-2123,EAGLE1EXCAVATING@GMAIL.COM,20-SEP-21,90000.0,2020.0,08-JUL-16,WI,4,6,90000,2020,1.0
1016301,2907560,J & S TRUCKING LLC OF TYLERSBURG,,C,N,N,8162 ROUTE 36 8162 ROUTE 36,TYLERSBURG,PA,16361-0057,US,PO BOX 57,TYLERSBURG,PA,16361,US,(814) 744-9603,(814) 744-7549,JAREDCYPHERT@HOTMAIL.COM,19-APR-22,,,08-JUL-16,PA,3,3,0,0,
1016302,2907565,BROTHER MOVERS CO LLC,,A,N,N,60 CHICKERING RD,LAWRENCE,MA,01843,US,60 CHICKERING RD,LAWRENCE,MA,01843,US,(978) 767-1423,,TCHIQLIN@GMAIL.COM,24-MAY-22,100000.0,2021.0,08-JUL-16,MA,1,1,100000,2021,1.0
1016303,2907566,TRUE WORLD FOODS TAMPA LLC,,C,N,N,5606 N 50TH ST,TAMPA,FL,33610-4806,US,5606 N 50TH ST,TAMPA,FL,33610-4806,US,(813) 422-7263,(813) 422-7272,HELENKIM@TRUEWORLDFOODS.COM,10-AUG-22,,,08-JUL-16,FL,4,4,0,0,
1016304,2907567,EMPRESS HAULING LLC.,,C,N,N,185 ANCHOR CT  ,FAYETTEVILLE,GA,30215-2850,US,185 ANCHOR CT  ,FAYETTEVILLE,GA,30215-2850,US,(770) 873-8774,(678) 519-4309,EMPRESSHAULING@GMAIL.COM,08-JUL-16,,,08-JUL-16,GA,1,1,0,0,
1016305,2907569,GRAY'S EQUIPMENT REPAIR LLC,,C,N,N,39 GRAY RD,BLAIRSVILLE,GA,30512-0954,US,39 GRAY RD,BLAIRSVILLE,GA,30512-0954,US,(706) 781-8654,,GRAYSEQUIPMENTREPAIR@GMAIL.COM,08-JUL-16,,,08-JUL-16,GA,2,1,0,0,
1016306,2907570,JCRP TRUCKING CORP,,C,N,N,4035 SW 8 PL APT 103,CAPE CORAL,FL,33914,US,4035 SW 8 PL APT 103,CAPE CORAL,FL,33914,US,(786) 614-6151,,CUBANOECUATORIANO@OUTLOOK.COM,27-MAY-21,1.0,2020.0,08-JUL-16,FL,1,1,1,2020,1.0
1016307,2907572,CRALEY EXCAVATING,,C,N,N,4087 BROWNTON RD  ,FELTON,PA,17322-7717,US,4087 BROWNTON RD  ,FELTON,PA,17322-7717,US,(717) 244-4724,,CRALEY2@COMCAST.NET,08-JUL-16,,,08-JUL-16,PA,2,1,0,0,
1016308,2907573,ANDY CAR MOVER EXPERTS LLC,,A,N,N,6103 12TH AVE WEST,BRADENTON,FL,34205,US,6103 12TH AVE WEST,BRADENTON,FL,34205,US,(941) 840-3834,,ANYAUTOTRANSPORTLLC@GMAIL.COM,05-AUG-22,28874.0,2021.0,08-JUL-16,FL,1,1,28874,2021,1.0
1016309,2907574,BAY AREA IRRIGATION COMPANY,,C,N,N,744 SHILLELAGH RD,CHESAPEAKE,VA,23323-6505,US,744 SHILLELAGH RD,CHESAPEAKE,VA,23323-6505,US,(757) 548-0822,,,08-JUL-16,,,08-JUL-16,VA,2,4,0,0,
