,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
747700,2554306,T & K MACHINE INC,,C,N,N,1486 M 76,ALGER,MI,48610,US,7921 ALGER RD,ALGER,MI,48610,US,(989) 836-0811,(989) 836-2394,,21-OCT-14,,,30-OCT-14,MI,1.0,1,0,0,
747701,2554308,SOUTH CENTRAL COMMERCIAL MECHANICAL LLC,,C,N,N,2642 W 58TH CT N,WICHITA,KS,67204,US,2627 W MAXWELL AVE,WICHITA,KS,67217,US,(316) 871-5237,(316) 847-6661,JCRENSHAW@SCCMLLC.COM,09-DEC-21,90000.0,2020.0,30-OCT-14,KS,8.0,5,90000,2020,1.0
747702,2554310,AVELAR TRUCKING LLC,,A,N,N,2 WOODS DRIVE,ANNAPOLIS,MD,21403,US,2 WOODS DRIVE,ANNAPOLIS,MD,21403,US,(443) 875-2697,,JEQUINT07@GMAIL.COM,09-NOV-21,62000.0,2020.0,30-OCT-14,MD,1.0,1,62000,2020,1.0
747703,2554313,SIMPLY SOUTHERN TRUCKING LLC,,C,N,N,1722 CLARKS RD,NEW BERN,NC,28562,US,1722CLARKS RD,NEW BERN,NC,28562,US,(252) 670-1912,,SIMPLYSOUTHERNTRUCKING@HOTMAIL.COM,10-NOV-21,4500.0,2014.0,30-OCT-14,NC,3.0,3,0,0,
747704,2554315,A&C LOCKLEAR BROTHERS FARM,,C,N,N,5302 OLD RED SPRINGS RD,MAXTON,NC,28364,US,5302 OLD RED SPRINGS RD,MAXTON,NC,28364,US,(910) 843-2454,,AUSTINLOCKLEAR4810@GMAIL.COM,10-MAY-21,300.0,2021.0,30-OCT-14,NC,3.0,4,300,2021,1.0
747705,2554316,SCLAWAG SNOW PLOWING,,C,N,N,4342 W 52ND STREET,BALDWIN,MI,49304,US,4342 W 52ND STREET,BALDWIN,MI,49304,US,(231) 745-8069,,,29-OCT-14,7000.0,2014.0,30-OCT-14,MI,1.0,1,0,0,
747706,2554317,G LOYA TRUCKING LLC,,C,N,N,384 FM 1216,PECOS,TX,79772,US,PO BOX 110,PECOS,TX,79772,US,(575) 202-1359,,LOYAGERARDO077@GMAIL.COM,26-JAN-22,23000.0,2021.0,30-OCT-14,TX,4.0,4,23000,2021,1.0
747707,2554320,4-B TRUCKING LLC,,C,N,N,6150 EMILY RD,LONGVIEW,TX,75605,US,6150 EMILY RD,LONGVIEW,TX,75605,US,(903) 241-2050,,,30-OCT-14,,,30-OCT-14,TX,1.0,1,0,0,
747708,2554321,ANGEL MURGADO,,C,N,N,1936 W OGDEN RD,AVON PARK,FL,33825,US,1936 W OGDEN RD,AVON PARK,FL,33825,US,(703) 344-8986,,,30-OCT-14,,,30-OCT-14,FL,1.0,1,0,0,
747709,2554324,RAPID TOWING LLC,,A,N,N,238 FZ GOSS ROAD,PICAYUNE,MS,39466,US,120 THOMAS STOCKSTILL RD,PICAYUNE,MS,39466,US,(601) 749-9926,,RAPIDTOWING2016@OUTLOOK.COM,16-MAR-20,15000.0,2019.0,30-OCT-14,MS,1.0,1,0,0,
747710,2554325,KH BROTHERS TRUCKING LLC,,C,N,N,18633 BLUE POND DR,PFLUGERVILLE,TX,78660,US,18633 BLUE POND DR,PFLUGERVILLE,TX,78660,US,(512) 701-4203,,,09-MAY-22,19000.0,2022.0,30-OCT-14,TX,1.0,1,19000,2022,1.0
