,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1312600,3370072,STONEWORKS LANDSCAPE CONSTRUCTION,,C,N,N,1 WALKER RD  ,MANCHESTER,MA,01944-1032,US,1 WALKER RD  ,MANCHESTER,MA,01944-1032,US,(978) 526-4830,,MIKEMAC424@COMCAST.NET,14-DEC-19,,,14-DEC-19,MA,1.0,1.0,0,0,
1312601,3370074,H & R COMERCIALIZADORES LLC,,C,N,N,2661 N DONNA AVE STE B,NOGALES,AZ,85621-3569,US,2661 N DONNA AVE STE B,NOGALES,AZ,85621-3569,US,(520) 987-0014,,JESUS@CHRIVAS.COM,10-JUN-22,8000.0,2021.0,14-DEC-19,AZ,1.0,2.0,8000,2021,1.0
1312602,3370075,LACROIX CONSTRUCTION,,C,N,N,821 ELM ST 821 ELM ST  ,MARLBOROUGH,MA,01752-1812,US,821 ELM ST 821 ELM ST  ,MARLBOROUGH,MA,01752-1812,US,(617) 224-3289,,BRILACROIX22@COMCAST.NET,14-DEC-19,,,14-DEC-19,MA,0.0,2.0,0,0,
1312603,3370077,MIGUEL ANGEL AGUILERA ORTEGA,MIGUEL TRUCKING,A,N,N,6026 HARDING AVE,SOUTH GATE,CA,90280,US,6026 HARDING AVE,SOUTH GATE,CA,90280-8212,US,(562) 787-3268,,MIGUELORTEGATRUCKING@GMAIL.COM,30-AUG-21,55000.0,2021.0,14-DEC-19,CA,1.0,1.0,55000,2021,1.0
1312604,3370078,PATTERSON INC,PATTERSON FUEL,B,N,N,31 1/2 GLENDALE ST,EAST HAMPTON,MA,01027,US,31 1/2 GLENDALE ST,EAST HAMPTON,MA,01027,US,(413) 527-0191,(413) 527-8709,CHPATTERSON@VERIZON.NET,27-JUL-21,6000.0,2020.0,14-DEC-19,MA,1.0,1.0,6000,2020,1.0
1312605,3370079,2B CUSTOM LOGISTICS LLC,,A,N,N,160 BROWN STREET,GREENDALE,IN,47025,US,PO BOX 656,BURLINGTON,KY,41005,US,(859) 653-6957,,ABUSH@2BCLOGISTICS.COM,03-NOV-21,44678.0,2020.0,14-DEC-19,IN,10.0,11.0,44678,2020,1.0
1312606,3370080,CWK TRUCKING LLC,,C,N,N,10920 S MYRTLE RD,MYRTLE CR,OR,97457,US,PO BOX 2246,MYRTLE CR,OR,97457,US,(541) 643-9335,,CARSON5812ALLEN@HOTMAIL.COM,05-SEP-22,1.0,2021.0,14-DEC-19,OR,1.0,1.0,1,2021,1.0
1312607,3370081,ANTHONY RETZLAFF CONSTRUCTION LLC,ANKR CONSTRUCTION,C,N,N,604 10TH ST  ,LEXINGTON,TX,78947-6374,US,PO BOX 22  ,LEXINGTON,TX,78947-0022,US,(979) 324-5632,,ANTHONY@ANKRCON.COM,14-DEC-19,,,14-DEC-19,TX,1.0,1.0,0,0,
1312608,3370083,BRADBURN'S TOWING LLC,,A,N,N,2187 HWY 52 EAST,ELLIJAY,GA,30536,US,PO BOX 64,ELLIJAY,GA,30540,US,(706) 889-5423,,BRADBURNSTOWING@YAHOO.COM,05-APR-22,50000.0,2021.0,14-DEC-19,GA,6.0,6.0,50000,2021,1.0
1312609,3370084,UNITED COACHES&LIMO INC,UNITED COACHES,A,N,Y,13102 JAMAICA AVE   ,RICHMOND HILL,NY,11418,US,13102 JAMAICA AVE   ,RICHMOND HILL,NY,11418-2613,US,(718) 673-8535,(718) 347-5749,MANSOORMALIK59@MSN.COM,14-DEC-19,,,14-DEC-19,NY,0.0,8.0,0,0,
1312610,3370085,ROBERTS RENOVATION AND RESTORATION,,C,N,N,1915 REDWOOD AVE,PARKVILLE,MD,21234-3805,US,1915 REDWOOD AVE,PARKVILLE,MD,21234-3805,US,(443) 875-2788,,EROBERTS@R3PROPERTY.COM,11-MAY-22,10000.0,2022.0,14-DEC-19,MD,1.0,4.0,10000,2022,1.0
1312611,3370086,SKYMAC QUALITY CONCRETE LLC,,C,N,N,60 DELORA DR,COVENTRY TWP,OH,44319-1814,US,60 DELORA DR,COVENTRY TWP,OH,44319-1814,US,(330) 906-2141,,SKYMACCONCRETE@OUTLOOK.COM,02-NOV-21,30000.0,2020.0,14-DEC-19,OH,2.0,1.0,30000,2020,1.0
1312612,3370087,VARUN JOSHI,JOSHI TRUCK LINE,A,N,N,9712 BUCKHORN PEAK DR,BAKERSFIELD,CA,93311,US,9712 BUCKHORN PEAK DR,BAKERSFIELD,CA,93311-8831,US,(661) 333-3220,,JTL2019@YAHOO.COM,07-FEB-22,115171.0,2021.0,14-DEC-19,CA,1.0,1.0,115171,2021,1.0
1312613,3370088,VALLEY SITEWORK LLC,,C,N,N,202 CALLAWAY LN  ,MERIDIANVILLE,AL,35759-1602,US,202 CALLAWAY LN  ,MERIDIANVILLE,AL,35759-1602,US,(256) 542-8482,,VALLEYSITEWORK@GMAIL.COM,14-DEC-19,,,14-DEC-19,AL,11.0,14.0,0,0,
1312614,3370089,LUIS DASILVA,PAINTERS R US,A,N,N,206 CHURCH STREET,NEW BEDFORD,MA,02745,US,206 CHURCH STREET,NEW BEDFORD,MA,02745,US,(508) 328-0801,,LOUMAN73@AOL.COM,22-JUL-22,205300.0,2021.0,14-DEC-19,MA,2.0,1.0,205300,2021,1.0
