,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1845800,438667,CARNEY EXCAVATING,,C,N,N,483 GAY ROAD,RIPLEY,WV,25271,US,483 GAY ROAD,RIPLEY,WV,25271,US,(304) 588-3226,(304) 372-2179,DENESE3653@YAHOO.COM,28-JUL-22,400,2021.0,11-MAR-91,WV,1,1,400,2021,1.0
1845801,438670,EASTERN BUILDING SUPPLY INC,,C,N,N,496 E MAIN ST,ROMNEY,WV,26757,US,496 E MAIN ST,ROMNEY,WV,26757,US,(304) 822-3578,(304) 822-4574,EASTERN@ATLANTICBBN.NET,01-OCT-21,10000,2019.0,11-MAR-91,WV,2,6,0,0,
1845802,438672,SELBYVILLE TRACTOR & EQUIPMENT INC,,A,N,N,36611 DUPONT BLVD,SELBYVILLE,DE,19975,US,P O BOX 128,SELBYVILLE,DE,19975,US,(302) 436-5121,(302) 436-9595,ACCOUNTING@SELBYVILLETRACTORDE.COM,30-AUG-22,1,2022.0,11-MAR-91,DE,3,2,1,2022,1.0
1845803,438673,MID STATES CONSTRUCTION INC,,A,N,N,53697 COUNTY ROAD 9,ELKHART,IN,46514,US,P O BOX 667,ELKHART,IN,46515,US,(574) 264-9547,(574) 264-9470,,19-JAN-21,67158,2018.0,11-MAR-91,IN,18,18,67158,2018,1.0
1845804,438676,ARDEN ENGINEERING CONSTRUCTORS LLC,,A,N,N,505 NARRAGANSETT PARK DR,PAWTUCKET,RI,02861-4321,US,505 NARRAGANSETT PARK DR,PAWTUCKET,RI,02861-4321,US,(401) 727-3500,(401) 727-3540,JCONROY@ARDENENG.COM,14-MAR-22,35400,2021.0,11-MAR-91,RI,27,15,35400,2021,1.0
1845805,438680,MCCABE ENTERPRISES INC,,A,N,N,30175 RABBIT NAW RD,SELBYVILLE,DE,19975-9801,US,30175 RABBIT NAW RD,SELBYVILLE,DE,19975-9626,US,(302) 436-5122,(302) 436-8233,,30-AUG-22,6879,2022.0,11-MAR-91,DE,4,4,6879,2022,1.0
1845806,438683,MCCARL'S INC,,A,N,N,1413 9TH AVE,BEAVER FALLS,PA,15010-4106,US,P O BOX 191,BEAVER FALLS,PA,15010-0191,US,(724) 843-5660,,SBUSH@MCCARL.COM,11-MAY-22,50425,2013.0,11-MAR-91,PA,9,9,50425,2013,1.0
1845807,438686,AMERICAN INTERNATIONAL TRAVEL INC,DIXIELAND TOURS & CRUISES,A,N,Y,10520 SOUTH CHOCTAW,BATON ROUGE,LA,70815,US,10520 SOUTH CHOCTAW,BATON ROUGE,LA,70815,US,(225) 273-9119,(225) 273-0199,LORI@DIXIELANDTOURS.COM,31-MAY-22,726106,2021.0,11-MAR-91,LA,21,29,830872,2022,3.0
1845808,438691,9118-8094 QUEBEC INC,SERVICE RM,A,N,N,131 MAPLEDALE ROAD,COWANSVILLE,QC,J2K 4M7,CA,131 MAPLEDALE ROAD,COWANSVILLE,QC,J2K 4M7,CA,(450) 691-5151,,SGOODFELLOW@MEXUSCAN.COM,19-NOV-20,305689,2018.0,11-MAR-91,VT,13,16,305689,2018,1.0
1845809,438692,R & R ERECTORS INC,S & H ERECTORS,A,N,N,8427 HIXSON PIKE,HIXSON,TN,37343-1557,US,8427 HIXSON PIKE,HIXSON,TN,37343-1557,US,(423) 842-3444,,CARMEN@SHERECTORS.COM,24-FEB-21,35180,2020.0,11-MAR-91,TN,8,8,35180,2020,1.0
