,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1077300,3005628,ANGELS CHILDCARE & ACADEMY,,C,N,Y,1041 S PARK AVE  ,DOTHAN,AL,36301-2325,US,100 LAKESIDE DR  ,DOTHAN,AL,36301-9438,US,(334) 796-4927,(334) 699-8688,SECOLVIN@HOTMAIL.COM,08-MAY-17,,,08-MAY-17,AL,2,2,0,0,
1077301,3005629,TASMANIA TRUCKING LLC,,C,N,N,1267 EMBER ST,DENVER,CO,80221,US,1267 EMBER ST,DENVER,CO,80221,US,(787) 585-0153,,MECANICAHERODES@GMAIL.COM,31-OCT-21,85000.0,2020.0,09-MAY-17,CO,3,2,85000,2020,1.0
1077302,3005630,MONUMENT CONSTRUCTION LLC,,C,N,N,56768 MOUND RD,SHELBY TWP,MI,48316-4942,US,7606 CAPITAL CIR S,WASHINGTN TWP,MI,48094-4508,US,(586) 453-8976,,BENLINGO76@GMAIL.COM,09-MAY-17,,,09-MAY-17,MI,3,4,0,0,
1077303,3005631,MGM CARRIER INC,,C,N,N,811 LOMITA DR,BAKERSFIELD,CA,93307,US,811 LOMITA DR,BAKERSFIELD,CA,93307-3740,US,(661) 330-6751,,MGMTRUCKING776@YAHOO.COM,08-MAR-22,75500.0,2021.0,09-MAY-17,CA,1,1,75500,2021,1.0
1077304,3005632,TREELOGY NURSERY,,C,N,N,820 VIA CONCHA RD  ,NIPOMO,CA,93444-8865,US,820 VIA CONCHA RD  ,NIPOMO,CA,93444-8865,US,(805) 264-9959,,JROCHA72169@YAHOO.COM,09-MAY-17,,,09-MAY-17,CA,1,2,0,0,
1077305,3005633,ADAM SANTORO,,C,N,N,40990 SW LAURELWOOD RD,GASTON,OR,97119-8535,US,40990 SW LAURELWOOD RD,GASTON,OR,97119-8535,US,(503) 816-8376,,ADAM_SNTR@YAHOO.COM,06-MAR-21,4000.0,2020.0,09-MAY-17,OR,1,1,4000,2020,1.0
1077306,3005635,VENIAMIN SUSIN,VS TRUCKING,A,N,N,14204 E 16TH AVE,SPOKANE VALLEY,WA,99037,US,PO BOX 1650,CLACKAMAS,OR,97015,US,(509) 953-1529,,MANDYS@GLOSTONE.COM,17-MAR-21,1.0,2020.0,09-MAY-17,WA,1,2,1,2020,1.0
1077307,3005636,BLAIRS BEES AND HONEY,,C,N,N,63970 HAWK HAVEN RD,WADENA,MN,56482,US,63970 HAWK HAVEN RD,WADENA,MN,56482,US,(559) 916-8873,,BLAIRSHONEY@YAHOO.COM,19-JUL-22,10000.0,2021.0,09-MAY-17,MN,3,1,10000,2021,1.0
1077308,3005637,MEMO TRANSPORT INC,,A,N,N,3050 RUE SHERBROOKE,LACHINE,QC,H8S 4G8,CA,3050 RUE SHERBROOKE,LACHINE,QC,H8S 4G8,CA,(514) 299-4994,,1MEMOTRANSPORT@GMAIL.COM,05-JAN-21,195566.0,2020.0,09-MAY-17,VT,1,1,195566,2020,1.0
1077309,3005640,J WEST PAVING & GRADING,,C,N,N,6732 ROBINSON CREEK RD  ,ROBINSON CRK,KY,41560-8530,US,6732 ROBINSON CREEK RD  ,ROBINSON CRK,KY,41560-8530,US,(606) 639-8961,(606) 639-3008,WESTHERMAN33@GMAIL.COM,09-MAY-17,,,09-MAY-17,KY,1,1,0,0,
1077310,3005642,SPARTA ENVIRONMENTAL LLC,SPARTA WASTE SERVICES,C,N,N,12832 CARPENTER TRAIL,CARLISLE,IA,50047,US,12832 CARPENTER TRAIL,CARLISLE,IA,50047,US,(515) 348-6095,,OPERATIONS@SPARTAENVIRONMENTAL.COM,12-MAY-22,,,09-MAY-17,IA,6,2,0,0,
