,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1435600,3526576,VIDEO PIPELINE INSPECTIONS INC,,C,N,N,6252 GREENWOOD DR,CORP CHRISTI,TX,78417,US,6252 GREENWOOD DR,CORP CHRISTI,TX,78417,US,(361) 852-7992,(361) 852-8022,DJDRAIN@YAHOO.COM,18-APR-22,21000.0,2021.0,24-NOV-20,TX,4,4,21000,2021,1.0
1435601,3526577,GAGNON HEATING AND AIR CONDITIONING INC,,A,N,N,575 N HIGH ST 14 SEYMOUR DRIVE,BRIDGTON,ME,04009,US,PO BOX 814,BRIDGTON,ME,04009,US,(207) 647-8782,(207) 647-8783,JERIKA@GAGNONGEOTHERMAL.COM,06-MAY-22,1.0,2021.0,24-NOV-20,ME,5,5,1,2021,1.0
1435602,3526578,MASTER RAIN GUTTERS LLC,,C,N,N,3170 W 8750 S,WEST JORDAN,UT,84088-9612,US,3170 W 8750 S,WEST JORDAN,UT,84088-9612,US,(801) 750-7012,,MASTERRAINGUTTERS@GMAIL.COM,01-MAR-22,45000.0,2021.0,24-NOV-20,UT,3,3,45000,2021,1.0
1435603,3526579,TRANSGLOBE LINE LLC,,A,N,N,601 LIMMERHILL DR,ROCKWALL,TX,75087,US,601 LIMMERHILL DR,ROCKWALL,TX,75087,US,(917) 500-0153,,TRANSGLOBELINE@GMAIL.COM,16-MAY-22,1.0,2021.0,24-NOV-20,TX,10,10,1,2021,1.0
1435604,3526580,PEROZO TRUCKING INC,,A,N,N,1310 E WOODLAWN ST APT 203  ,ALLENTOWN,PA,18109,US,1310 E WOODLAWN ST APT 203  ,ALLENTOWN,PA,18109-3473,US,(516) 439-9628,,GUZMANTAXCENTER@RCN.COM,24-NOV-20,,,24-NOV-20,PA,1,2,0,0,
1435605,3526581,V & S TRANSPORTATION LLC,,A,N,N,2781 W STAFFORD PL,W VALLEY CITY,UT,84119-5841,US,2781 W STAFFORD PL,W VALLEY CITY,UT,84119-5841,US,(801) 647-2310,,SOTELOJOEL30@YAHOO.COM,08-FEB-22,65000.0,2021.0,24-NOV-20,UT,1,1,65000,2021,1.0
1435606,3526582,BROWN PROPERTIES AND CONSTRUCTION LLC,BROWN PROPERTIES AND CONSTRUCTION,C,N,N,180 TWICKENHAM RD,KILLEN,AL,35645-8748,US,180 TWICKENHAM RD,KILLEN,AL,35645-8748,US,(256) 810-9511,,CHARLES.BROWN323@GMAIL.COM,14-FEB-22,100.0,2021.0,24-NOV-20,AL,1,1,100,2021,1.0
1435607,3526584,UNLIMITED TRANSACTION LLC,,A,N,N,117 SILVER WAY DR,ORANGEBURG,SC,29118,US,117 SILVER WAY DR,ORANGEBURG,SC,29118,US,(803) 707-9767,,CORNSTNL@AOL.COM,01-APR-22,160000.0,2021.0,24-NOV-20,SC,1,1,160000,2021,1.0
1435608,3526585,ALL OR NOTHING TRANSPORTATION LLC,,B,N,N,8198 WESTMONT AVE  ,LAKELAND,FL,33810-2062,US,8198 WESTMONT AVE  ,LAKELAND,FL,33810-2062,US,(863) 614-4466,,JDDAVIS796@YAHOO.COM,24-NOV-20,,,24-NOV-20,FL,1,2,0,0,
1435609,3526586,BOWN ENTERPRISES INC,,C,N,N,890 ABBOT DR,FAIRFIELD,OH,45014-4476,US,890 ABBOT DR,FAIRFIELD,OH,45014-4476,US,(513) 844-6633,,CRBOWN@MSN.COM,24-NOV-20,,,24-NOV-20,OH,1,1,0,0,
1435610,3526589,LEYVAONWHEELS CORP,,A,N,N,2421 SW 84TH AVE,MIAMI,FL,33155-2458,US,2421 SW 84TH AVE,MIAMI,FL,33155-2458,US,(786) 999-3670,,RAULL9308@GMAIL.COM,19-JAN-22,33000.0,2021.0,24-NOV-20,FL,1,2,33000,2021,1.0
1435611,352659,DARREN TAYLOR HARVESTING INC,,A,N,N,91011 RANGE RD 212,LETHBRIDGE,AB,T1J 5P8,CA,91011 RANGE ROAD 212,LETHBRIDGE,AB,T1J 5P8,CA,(403) 327-9245,(403) 327-9245,KIM@TAYLORHARVESTING.COM,08-SEP-22,1.0,2021.0,01-MAY-89,MT,1,2,1,2021,1.0
1435612,3526591,IN A JIFFY TRANSPORT LLC,,A,N,N,936 BROOKE FORREST DR   ,DALLAS,TX,75253,US,936 BROOKE FORREST DR   ,DALLAS,TX,75253-4201,US,(832) 719-8164,,OSOTO7272@GMAIL.COM,24-NOV-20,,,24-NOV-20,TX,1,2,0,0,
1435613,3526592,ANDREW MICHAEL CHELEWSKI,CHELEWSKI TRUCKING,A,N,N,1024 H ST  ,BURWELL,NE,68823,US,PO BOX 414  ,BURWELL,NE,68823-0414,US,(308) 750-4459,,AMCHELEWSKI@GMAIL.COM,24-NOV-20,,,24-NOV-20,NE,1,1,0,0,
1435614,3526596,UOFL HEALTH INC,,C,N,Y,250 E LIBERTY ST STE 800,LOUISVILLE,KY,40202-1537,US,250 E LIBERTY ST STE 800,LOUISVILLE,KY,40202-1537,US,(502) 588-4845,(502) 588-7895,TOM.MILLER@UOFLHEALTH.ORG,29-MAR-21,,,24-NOV-20,KY,1,3,0,0,
1435615,3526597,MATTHEW GOODWIN,GOODWIN BOYS TOWING,C,N,N,5305 CHRISTINE DR,SUMTER,SC,29150-9532,US,5305 CHRISTINE DR,SUMTER,SC,29150-9532,US,(803) 464-1235,,MWGOODWIN47@GMAIL.COM,24-NOV-20,,,24-NOV-20,SC,1,1,0,0,
1435616,3526598,ALL STAR TREE EXPERTS,,C,N,N,15841 SEDONA DR  ,CHINO HILLS,CA,91709-7826,US,15841 SEDONA DR  ,CHINO HILLS,CA,91709-7826,US,(714) 873-5722,,ALLSTARTREEEXPERTS@GMAIL.COM,24-NOV-20,,,24-NOV-20,CA,1,1,0,0,
