,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1446300,3539805,PRESSURE TRANSPORT COMPANY LLC,,A,N,N,38 N CROSSING CT,COLUMBIA,SC,29229,US,38 N CROSSING CT,COLUMBIA,SC,29229,US,(803) 237-0607,,PRESSUREDISTRIBUTION1979@GMAIL.COM,13-JUL-22,1.0,2021.0,22-DEC-20,SC,1.0,1.0,1,2021,1.0
1446301,3539809,EXPRESS TRUCKING USA LLC,,A,N,N,1870 CROWN DRIVE SUITE 1510,FARMERS BRANCH,TX,75234,US,1870 CROWN DRIVE SUITE 1510,FARMERS BRANCH,TX,75234,US,(469) 317-7050,(817) 870-3642,EXPRESSTRUCKINGUSA@GMAIL.COM,30-SEP-22,50000.0,2021.0,22-DEC-20,TX,3.0,6.0,50000,2021,1.0
1446302,353981,ADAMS TRUCKING CO INC,,C,N,N,22 NEWARK STREET,ADAMS,MA,01220,US,22 NEWARK STREET,ADAMS,MA,01220,US,(413) 743-3371,(413) 743-3371,ADAMS.TRUCKING01220@GMAIL.COM,10-JAN-22,3050.0,2021.0,17-MAY-89,MA,3.0,3.0,3050,2021,1.0
1446303,3539810,METAX TRANSPORT INC,,C,N,N,3086 SW 153RD PATH  ,MIAMI,FL,33185-4886,US,3086 SW 153RD PATH  ,MIAMI,FL,33185-4886,US,(786) 810-2347,,METAXTRANSPORT@GMAIL.COM,22-DEC-20,,,22-DEC-20,FL,4.0,4.0,0,0,
1446304,3539812,LNR 5 STAR TRUCKING ENTERPRISE LLC,,A,N,N,11 PINE AVE,HAMMONTON,NJ,08037,US,11 PINE AVE,HAMMONTON,NJ,08037,US,(409) 363-0959,,LOUIS.RIVERA.LR@GMAIL.COM,10-MAY-22,12000.0,2021.0,22-DEC-20,NJ,10.0,10.0,12000,2021,1.0
1446305,3539814,R CALVILLO TRUCKING LLC,,A,N,N,410 SW WILLOW FORK DR   ,BOARDMAN,OR,97818,US,410 SW WILLOW FORK DR   ,BOARDMAN,OR,97818-9736,US,(541) 371-8876,,LORENASBUSINESS423@GMAIL.COM,22-DEC-20,,,22-DEC-20,OR,1.0,1.0,70933,2022,3.0
1446306,3539815,KATEY TRUCKING INC,,C,N,N,13000 SW 17TH TER  ,MIAMI,FL,33175-1229,US,13000 SW 17TH TER  ,MIAMI,FL,33175-1229,US,(239) 280-6401,,LESLIERACHEL2@YAHOO.COM,22-DEC-20,,,22-DEC-20,FL,1.0,1.0,0,0,
1446307,3539816,T & W FREIGHT LLC,,A,N,N,6040 DECK HOUSE RD,FORT WORTH,TX,76179,US,6040 DECK HOUSE RD,FORT WORTH,TX,76179,US,(562) 336-5468,,TWFREIGHTLLC_198952@YAHOO.COM,06-APR-22,1.0,2021.0,22-DEC-20,TX,1.0,1.0,1,2021,1.0
1446308,3539818,NEW START FOUNDATION,,A,N,N,47 EAST FRANKLIN ST,HAGERSTOWN,MD,21740-4914,US,47 EAST FRANKLIN ST,HAGERSTOWN,MD,21740-4914,US,(301) 302-4410,(240) 347-0176,GIOVONNI.PAULMOORE@YAHOO.COM,18-JUN-21,1.0,2020.0,22-DEC-20,MD,1.0,2.0,1,2020,1.0
1446309,3539821,AIRSON LOGISTICS INC,,A,N,N,3390 COUNTRY VILLAGE RD APT 1216,RIVERSIDE,CA,92509,US,3390 COUNTRY VILLAGE RD APT 1216,RIVERSIDE,CA,92509,US,(909) 808-9698,,AIRSONLOG@GMAIL.COM,22-JUN-22,80000.0,2021.0,23-DEC-20,CA,1.0,2.0,80000,2021,1.0
1446310,3539822,YOUNG TRUCKING LLC,,C,N,N,28317 HIGHWAY AA,GREEN RIDGE,MO,65332-2430,US,28317 HIGHWAY AA,GREEN RIDGE,MO,65332-2430,US,(660) 596-3842,,BILLHILLYRACING@HOTMAIL.COM,14-FEB-22,100.0,2022.0,23-DEC-20,MO,2.0,1.0,100,2022,1.0
