,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1002700,2886126,RAN ENGINEERING INC,,C,N,N,5820 ANDERSONS RD,FORESTHILL,CA,95631,US,PO BOX 262,FORESTHILL,CA,95631,US,(530) 308-2218,,,,,,03-MAY-16,CA,1,1,0,0,
1002701,2886127,WATER WORKS INC,,C,N,N,5490 COMPLEX STREET STE 601,SAN DIEGO,CA,92123,US,5490 COMPLEX STREET STE 601,SAN DIEGO,CA,92123,US,(858) 499-0119,,,,,,03-MAY-16,CA,1,1,0,0,
1002702,2886128,NEW CENTURY CONCEPTS INCORPORATED,CALIFORNIA SURFACE WORKS,C,N,N,336 S. WATERMAN AVENUE STE T,SAN BERNARDINO,CA,92408,US,336 S. WATERMAN AVENUE STE T,SAN BERNARDINO,CA,92408,US,(909) 888-9279,,,,,,03-MAY-16,CA,1,1,0,0,
1002703,2886129,CARTONS 2 GO,CIGARS 2 GO,C,N,N,914 FOOTHILL BLVD,LA VERNE,CA,91750,US,914 FOOTHILL BLVD,LA VERNE,CA,91750,US,(909) 599-4634,,,,,,03-MAY-16,CA,1,1,0,0,
1002704,2886130,PHOENIX RISING CORP,,C,N,N,1267 RANDALL AVE,BRONX,NY,10474-6412,US,1267 RANDALL AVE,BRONX,NY,10474-6412,US,(732) 406-4611,(718) 542-5550,ARI.UNGER@GMAIL.COM,03-MAY-16,,,03-MAY-16,NY,5,4,0,0,
1002705,2886132,QUALITY EQUIPMENT LLC,,C,N,N,1102 BLENHEIM WAY,BAKERSFIELD,CA,93312,US,1102 BLENHEIM WAY,BAKERSFIELD,CA,93312,US,(661) 808-7181,,,,,,03-MAY-16,CA,1,1,0,0,
1002706,2886135,LICEA TOWING & TRANSPORT INC,,A,N,N,1522 GENEVIEVE ST,SAN BERNARDINO,CA,92405,US,4108 N SIERRA WAY #249,SAN BERNARDINO,CA,92407,US,(909) 246-5015,,,09-NOV-21,11664.0,2021.0,03-MAY-16,CA,1,1,11664,2021,1.0
1002707,2886137,STANDENS TECHNOLOGIES INC,MCCOY BROS INC,C,N,N,9881 6TH ST STE#205,RANCHO CUCAMONGA,CA,91730,US,9881 6TH ST STE#205,RANCHO CUCAMONGA,CA,91730,US,(909) 466-5655,,,,,,03-MAY-16,CA,1,1,0,0,
1002708,2886138,XPRESS KITCHEN AND BATH CORP,,C,N,N,1121 INDUSTRIAL RD #500,SAN CARLOS,CA,94070,US,1121 INDUSTRIAL RD #500,SAN CARLOS,CA,94070,US,(650) 486-1721,,,,,,03-MAY-16,CA,1,1,0,0,
1002709,2886139,STAHR CONCRETE CONSTRUCTION INC,,C,N,N,12 COURSAN,LAGUNA NIGUEL,CA,92677,US,12 COURSAN,LAGUNA NIGUEL,CA,92677,US,(949) 218-6954,,,,,,03-MAY-16,CA,1,1,0,0,
1002710,2886140,SACKETT CONSTRUCTION INC,BIG DADDY'S SITE DEVELOPMENT,C,N,N,18544 ORLANDO RD  ,FORT MYERS,FL,33967-3570,US,18544 ORLANDO RD  ,FORT MYERS,FL,33967-3570,US,(239) 634-3139,,BIGDADDYS1947@GMAIL.COM,03-MAY-16,,,03-MAY-16,FL,1,2,0,0,
1002711,2886141,CORY D. CAPORALE,SAM'S DOOR SHOP,C,N,N,3075 SOUTHGATE LANE,CHICO,CA,95928,US,3075 SOUTHGATE LANE,CHICO,CA,95928,US,(530) 895-3710,,,,,,03-MAY-16,CA,1,1,0,0,
