,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1572700,368830,SOUTHWESTERN EQUIPMENT INC,,A,N,N,7270 WEST LEE HIGHWAY,RURAL RETREAT,VA,24368,US,P O BOX 40,RURAL RETREAT,VA,24368-0040,US,(276) 686-5531,(276) 686-4116,SOUTHWESTERNEQUIPMENT@EMBARQMAIL.COM,10-AUG-21,10000.0,2021.0,05-OCT-89,VA,1,5,10000,2021,1.0
1572701,3688300,MIKEY TRANSPORT LLC,,C,N,N,220 S MADERA AVE SPC 63  ,KERMAN,CA,93630-1404,US,220 S MADERA AVE SPC 63  ,KERMAN,CA,93630-1404,US,(559) 630-2161,,MARIABERBER12345@GMAIL.COM,27-JUL-21,,,27-JUL-21,CA,1,1,0,0,
1572702,3688302,SEE'S ARE CORPORATION,,C,N,N,974 DELANO ST  ,SAN LORENZO,CA,94580-1213,US,974 DELANO ST  ,SAN LORENZO,CA,94580-1213,US,(510) 990-7259,(510) 990-7259,INGRID@REGEVIG4ROOFS.COM,27-JUL-21,,,27-JUL-21,CA,2,1,0,0,
1572703,3688303,2013 TRANSPORT LLC,,A,N,N,2013 CARRAWAY BLVD,BIRMINGHAM,AL,35234-1919,US,1908 THORNHILL RD,FULTONDALE,AL,35068-1121,US,(205) 447-2373,,2013TRANSPORTS@GMAIL.COM,04-MAR-22,16092.0,2021.0,27-JUL-21,AL,2,2,16092,2021,1.0
1572704,3688304,DERREK DAVID SANTIAGO NAVEDO,,C,N,N,HC 83 BOX 6641  ,VEGA ALTA,PR,00692-9733,US,HC 83 BOX 6641  ,VEGA ALTA,PR,00692-9733,US,(254) 285-4538,,DERREK0611@GMAIL.COM,27-JUL-21,,,27-JUL-21,PR,1,1,0,0,
1572705,3688305,B & J HAULING & TRANSPORT LLC,,A,N,N,390 HORTON CIR,BOAZ,AL,35956,US,390 HORTON CIR,BOAZ,AL,35956-2447,US,(256) 390-5155,(256) 845-8262,CONNETTBRUCE@YAHOO.COM,01-SEP-22,42807.0,2021.0,27-JUL-21,AL,1,1,42807,2021,1.0
1572706,3688306,TD LEGACY TRUCKING LTD,,C,N,N,67 E MADISON ST STE 1603A,CHICAGO,IL,60603,US,777 E 156TH PL,SOUTH HOLLAND,IL,60473-1518,US,(312) 206-7690,,DOMONICA.JIMENEZ@SBCGLOBAL.NET,14-JUL-22,,,27-JUL-21,IL,1,1,0,0,
1572707,3688307,ANN LOGISTICS LLC,,A,N,N,5517 IVYRIDGE LN,MCKINNEY,TX,75071,US,5517 IVYRIDGE LN,MCKINNEY,TX,75071,US,(347) 605-5009,(469) 722-5585,ANNLOGISTICSUS@GMAIL.COM,16-SEP-22,115000.0,2021.0,27-JUL-21,TX,1,1,115000,2021,1.0
1572708,3688308,UNITED TALMUDICAL ACADEMY OF LAKEWOOD INC,,C,N,Y,21 GRANITE DR,LAKEWOOD,NJ,08701-6116,US,21 GRANITE DR,LAKEWOOD,NJ,08701-6116,US,(732) 284-3390,,LUTABOOKKEEPING@GMAIL.COM,02-AUG-22,25219.0,2021.0,27-JUL-21,NJ,5,5,25219,2021,1.0
1572709,3688309,LIONEL AND J TRANSPORT LLC,,A,N,N,33 WEBB ST,METHUEN,MA,01844,US,33 WEBB ST,METHUEN,MA,01844-2961,US,(315) 224-9110,,JSTGO160@GMAIL.COM,19-JUL-22,51788.0,2021.0,27-JUL-21,MA,1,2,51788,2021,1.0
1572710,3688310,COUNTRY WIDE TRANSPORT LLC,,C,N,N,427 PINE BLUFF DR,LUTZ,FL,33549,US,427 PINE BLUFF DR,LUTZ,FL,33549-5003,US,(904) 577-0466,,BRIAN_GALGANI@LIVE.COM,27-JUL-21,,,27-JUL-21,FL,1,1,0,0,
1572711,3688311,BEARTRANS LLC,,C,N,N,28 ROUND HILL CT,DANVILLE,IN,46122,US,28 ROUND HILL CT,DANVILLE,IN,46122,US,(317) 460-3262,,B_WORLAND@YAHOO.COM,18-AUG-21,80.0,2020.0,27-JUL-21,IN,1,1,80,2020,1.0
1572712,3688312,DIESIL TRANSPORT LLC,,A,N,N,2501 JEAN ST   ,LAREDO,TX,78046,US,2501 JEAN ST   ,LAREDO,TX,78046-5709,US,(956) 401-4053,,OGEIDM71@ICLOUD.COM,27-JUL-21,,,27-JUL-21,TX,1,1,0,0,
1572713,3688313,PARWALA TRANSPORT INC,,A,N,N,17930 W NIELSEN AVE,KERMAN,CA,93630,US,17930 W NIELSEN AVE,KERMAN,CA,93630-9451,US,(916) 968-3578,,NEERAJPADWALA123@GMAIL.COM,02-DEC-21,1000.0,2020.0,27-JUL-21,CA,1,1,1000,2020,1.0
1572714,3688314,PRIVATE SECTORS INC,,B,N,N,112 E MAIN ST,ROWLAND,NC,28383,US,112 E MAIN ST,ROWLAND,NC,28383,US,(910) 939-3200,,PRIVATESECTORS@USA.COM,04-AUG-21,1.0,2020.0,27-JUL-21,NC,1,1,1,2020,1.0
1572715,3688315,CANAAN COMPANIES INC,,A,N,N,328 21ST ST,TOLEDO,OH,43604,US,P O BOX 482,HOLLAND,OH,43528,US,(419) 842-8373,(419) 517-4779,MARK@TRUCKINGCONSULTANT.COM,22-SEP-22,10.0,2021.0,27-JUL-21,OH,6,14,10,2021,1.0
1572716,3688316,814 LOGISTICS LLC,,A,N,N,3260 DALLAS RD   ,ROCKFORD,IL,61109,US,3260 DALLAS RD   ,ROCKFORD,IL,61109-3826,US,(815) 378-5157,,ALLDISSSME@GMAIL.COM,27-JUL-21,,,27-JUL-21,IL,1,3,0,0,
1572717,3688317,CESAR DE JESUS PENUELAS LEAL,CPL LOGISTICA INTERNACIONAL,A,N,N,8684 AVENIDA DE LA FUENTE STE 7,SAN DIEGO,CA,92154,US,8684 AVENIDA DE LA FUENTE STE 7,SAN DIEGO,CA,92154-6220,US,(619) 600-8606,,CESARDEJESUS150385@GMAIL.COM,19-SEP-22,12566.0,2021.0,27-JUL-21,CA,5,4,12566,2021,1.0
1572718,3688318,ENJ CONCEPTS LLC,,C,N,N,34801 N 53RD ST UNIT 13  ,CAVE CREEK,AZ,85331-1002,US,34801 N 53RD ST UNIT 13  ,CAVE CREEK,AZ,85331-1002,US,(602) 527-9494,,EFACIANE8@GMAIL.COM,27-JUL-21,,,27-JUL-21,AZ,1,2,0,0,
