,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1111000,3057638,MAYAN EQUIPMENT INC,,C,N,N,7830 SHADY ARBOR LN,HOUSTON,TX,77040-4413,US,7830 SHADY ARBOR LN,HOUSTON,TX,77040-4413,US,(713) 466-8122,,MAYANEQUIPMENT@YAHOO.COM,21-JUL-21,5000.0,2020.0,11-OCT-17,TX,1,1,5000,2020,1.0
1111001,3057639,VANNI TRUCKING LLC,,A,N,N,8531 OSWEGO ROAD,BALDWINSVILLE,NY,13027,US,8531 OSWEGO ROAD,BALDWINSVILLE,NY,13027,US,(315) 952-3797,(315) 471-3405,GIO@VANNITRUCKING.COM,28-SEP-21,14012.0,2021.0,11-OCT-17,NY,2,2,14012,2021,1.0
1111002,305764,CHARLES W SMITH,,C,N,N,100 EAST JEFFERSON ST,FULTON,AR,71838,US,100 EAST JEFFERSON ST,FULTON,AR,71838,US,(870) 896-2358,,,26-MAR-08,0.0,,18-NOV-87,AR,1,1,0,0,
1111003,3057640,LEBLEUS TOWING LLC,,C,N,N,2123 BARNHARDT AVE NW,CONCORD,NC,28027,US,2123 BARNHARDT AVE NW,CONCORD,NC,28027,US,(704) 933-3455,(704) 933-0081,LEBLEUSTOWING75@YAHOO.COM,10-OCT-22,25000.0,2021.0,11-OCT-17,NC,3,2,25000,2021,1.0
1111004,3057643,MCCLELLAN & WEBB CONTRACTING LLC,,C,N,N,85 BAILEY RD,ADAIRSVILLE,GA,30103,US,85 BAILEY RD,ADAIRSVILLE,GA,30103,US,(404) 141-3240,,MANDWCONTRACTING@GMAIL.COM,18-JUN-18,,,11-OCT-17,GA,5,5,0,0,
1111005,3057644,AFFORDABLETOWING,,C,N,N,12610 TRISKETT #16  ,CLEVELAND,OH,44111,US,12610 TRISKETT #16  ,CLEVELAND,OH,44111,US,(216) 801-7749,,AFFORDABLETOWING216@GMAIL.COM,11-OCT-17,,,11-OCT-17,OH,1,2,0,0,
1111006,3057645,CHRISTOPHER M POTTER,POTTER CONSTRUCTION,C,N,N,206 MAIN ST,KENNARD,NE,68034-3000,US,PO BOX 212,KENNARD,NE,68034-0212,US,(402) 427-7284,,FIRE.739@HOTMAIL.COM,15-MAR-19,20000.0,2018.0,11-OCT-17,NE,1,1,0,0,
1111007,3057646,G & S LOGGING LLC,,C,N,N,12780 S PEYTON HWY,COLORADO SPRINGS,CO,80928,US,12780 S PEYTON HWY,COLORADO SPRINGS,CO,80928,US,(719) 683-4492,,BSTAPISH@JUNO.COM,13-JAN-22,12000.0,2021.0,11-OCT-17,CO,1,2,12000,2021,1.0
1111008,3057647,BAREFOOT & ASSOCIATES INC,,C,N,N,2500 CLEVELAND RD  ,SMITHFIELD,NC,27577-8289,US,2500 CLEVELAND RD  ,SMITHFIELD,NC,27577-8289,US,(919) 934-3554,(919) 938-0988,EUGENEF@BAREFOOTANDASSOCIATES.COM,11-OCT-17,,,11-OCT-17,NC,5,16,0,0,
1111009,3057648,SMART BEE POLLINATION,,C,N,N,552 E 15TH CIR,LA CENTER,WA,98629-5567,US,552 E 15TH CIR,LA CENTER,WA,98629-5567,US,(360) 719-9630,,SMARTBEEPOLLIN@GMAIL.COM,04-SEP-22,,,11-OCT-17,WA,1,1,0,0,
1111010,3057649,DCP TRUCKING LLC,,C,N,N,1010 BOBWHITE LN,WHITEHOUSE,TX,75791,US,1010 BOBWHITE LN,WHITEHOUSE,TX,75791,US,(903) 503-5131,,DCPTRUCKING16@GMAIL.COM,18-APR-22,225930.0,2021.0,11-OCT-17,TX,4,2,249620,2022,3.0
1111011,3057651,MACK'S FREIGHT & TRANSPORTING LLC,,A,N,N,1520 99TH LN NE,BLAINE,MN,55449,US,16831 MANKATO ST NE,HAM LAKE,MN,55304,US,(651) 703-2032,,MACKSTRANSPORTING@GMAIL.COM,27-DEC-21,365000.0,2021.0,11-OCT-17,MN,2,2,365000,2021,1.0
1111012,3057652,FREETOWN TRANSPORT,,C,N,N,97 BALSA LN  ,SAFFORD,AL,36773-3108,US,97 BALSA LN  ,SAFFORD,AL,36773-3108,US,(334) 510-0730,,DWALLER9205@GMAIL.COM,11-OCT-17,,,11-OCT-17,AL,2,4,0,0,
1111013,3057653,MCM TOWING LLC,,A,N,N,3145 PACKARD AVE ,SAINT CLOUD ,FL,34772,US,3145 PACKARD AVE ,SAINT CLOUD ,FL,34772,US,(321) 696-9593,,ITSAORTIZ@GMAIL.COM,19-OCT-21,60000.0,2020.0,11-OCT-17,FL,3,2,60000,2020,1.0
1111014,3057654,QUALIFIED CONSTRUCTION SOLUTIONS INC,QCSI,C,N,N,23 WILDLIFE LANE,ELGIN,AZ,85611,US,PO BOX 100,SONOITA,AZ,85637,US,(520) 490-1838,,MIKE@QCSIAZ.COM,11-OCT-17,,,11-OCT-17,AZ,1,2,0,0,
1111015,3057656,PRIMUS CONSTRUCTION LLC,PRIMUS CONSTRUCTION,C,N,N,10308 NE 27TH AVE,VANCOUVER,WA,98686,US,9208 NE HWY 99 #107-183,VANCOUVER,WA,98665,US,(360) 903-3310,,PRIMUSCONNW@GMAIL.COM,23-MAY-21,10000.0,2020.0,11-OCT-17,WA,1,1,10000,2020,1.0
1111016,3057657,BIG HOMIE INC,,C,N,N,313 STEPHENS AVE  ,BRONX,NY,10473-2207,US,313 STEPHENS AVE  ,BRONX,NY,10473-2207,US,(917) 592-9824,,LV1SIX3@GMAIL.COM,11-OCT-17,,,11-OCT-17,NY,1,1,0,0,
1111017,3057658,UNIVERSAL DELIVERY SERVICE INC,,C,N,N,14342 ANGEL MEADOW CT,SUGAR LAND,TX,77498-2599,US,14342 ANGEL MEADOW CT,SUGAR LAND,TX,77498-2599,US,(281) 960-0100,,SUGARLANDDELIVERY@GMAIL.COM,29-SEP-21,,,11-OCT-17,TX,4,4,0,0,
1111018,3057660,M C ROOFING LLC,,C,N,N,3024 YORK ST  ,KANSAS CITY,MO,64128-1848,US,3024 YORK ST  ,KANSAS CITY,MO,64128-1848,US,(816) 536-5878,,JESSICACARMONA2008@GMAIL.COM,11-OCT-17,,,11-OCT-17,MO,1,0,0,0,
1111019,3057661,GOLD STAR TRANS INC,,A,N,N,28255 RELDA DR,BROWNSTOWN TWP,MI,48183,US,28255 RELDA DR,BROWNSTOWN TWP,MI,48183,US,(248) 388-9164,,GOLDSTARTRANSINC@GMAIL.COM,16-MAR-22,64547.0,2020.0,11-OCT-17,MI,1,1,64547,2020,1.0
1111020,3057662,OUR VENTURES LLC,,A,N,N,456 ADDISON ST,ELGIN,IL,60120,US,456 ADDISON ST,ELGIN,IL,60120,US,(630) 991-0825,(630) 883-5393,ALLMADDEN81@GMAIL.COM,04-OCT-21,100000.0,2020.0,11-OCT-17,IL,1,1,100000,2020,1.0
1111021,3057664,L&V AUTO & TOWING INC,,C,N,N,81 CHURCH ST BALDWIN NEW YORK  ,BALDWIN,NY,11510-4023,US,81 CHURCH ST BALDWIN NEW YORK  ,BALDWIN,NY,11510-4023,US,(718) 476-0684,(718) 278-3164,STEINWAYTOWING@GMAIL.COM,11-OCT-17,,,11-OCT-17,NY,2,2,0,0,
