,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1883300,611665,THE NEWPORT MUSIC CO,,A,N,N,849 UNION STREET,PORTSMOUTH,RI,02871-2211,US,849 UNION STREET,PORTSMOUTH,RI,02871-2211,US,(401) 846-5300,,BILL@AUTOMATICVENDING.COM,14-MAR-22,40000,2022.0,21-AUG-95,RI,4,7,40000,2022,1.0
1883301,611668,THE ICON GROUP INC,,A,N,N,2747 WEST TAYLOR STREET,CHICAGO,IL,60612,US,2747 WEST TAYLOR STREET,CHICAGO,IL,60612,US,(773) 533-1800,(773) 533-1900,BRUCE@ICONGROUP.US,22-JUL-22,74335,2021.0,21-AUG-95,IL,4,8,74335,2021,1.0
1883302,611672,JOSE CISNEROS,J C CARRIERS,C,N,N,1542 A PECINA,ALAMO,TX,78516,US,2410 W MEMORIAL RD STE C 533,OKLA CITY,OK,73134,US,(281) 850-1271,,,27-JUL-11,10000,2011.0,21-AUG-95,TX,3,4,0,0,
1883303,611675,DAVID YATES,DAVID YATES TRUCKING,C,N,N,1200 MOUNTAIN  HILL RD,FORTSON,GA,31808,US,1200 MOUNTAIN HILL RD,FORTSON,GA,31808,US,(706) 905-1436,,MOUNTAINHILL@ATT.NET,07-SEP-22,30000,2022.0,21-AUG-95,GA,1,1,30000,2022,1.0
1883304,611684,CTS TRANSPORT INC,,C,N,N,1705 SR 164E,DOVER,AR,72837,US,1705 SR 164E,DOVER,AR,72837,US,(479) 331-4264,,CYOUNG003@CENTURYTEL.NET,22-APR-22,46011,2021.0,21-AUG-95,AR,3,2,46011,2021,1.0
1883305,611687,CORPORATE TRAX INC,,C,N,N,1440 SOUTH ALVERNON WAY,TUCSON,AZ,85714,US,PO BOX 26038,TUCSON,AZ,85726-6038,US,(520) 748-7800,(520) 748-0047,INFO@CORPATATETRAX.COM,14-JUL-06,50000,2005.0,21-AUG-95,AZ,13,8,0,0,
1883306,611693,FIRE BOSS OF LOUISIANA INC,,B,N,N,7905 HIGHWAY 90 WEST,NEW IBERIA,LA,70560,US,7905 HIGHWAY 90 WEST,NEW IBERIA,LA,70560,US,(337) 365-6729,(337) 367-6655,DEBBIE@FIREBOSS.COM,25-MAY-21,10000,2021.0,21-AUG-95,LA,1,4,10000,2021,1.0
1883307,611698,FARMERSVILLE GRAIN CO,,C,N,N,106 NEWTON,FARMERSVILLE,IL,62533,US,PO BOX 49,FARMERSVILLE,IL,62533,US,(217) 227-3272,,,15-AUG-11,199385,2002.0,21-AUG-95,IL,2,2,0,0,
1883308,611703,L J TRUCKING NY INC,,A,N,N,2227 TURNBULL AVENUE,BRONX,NY,10473,US,2227 TURNBULL AVENUE,BRONX,NY,10473,US,(718) 888-1473,,SJAGNANDAN222@YAHOO.COM,10-JAN-22,30000,2022.0,21-AUG-95,NY,3,1,30000,2022,1.0
1883309,611705,BOLEE'S EXCAVATING INC,,C,N,N,300 MCKAY RD,NEW BRAINTREE,MA,01531,US,300 MCKAY RD,NEW BRAINTREE,MA,01531,US,(508) 867-2610,(508) 867-5382,OTRSUSAN@YAHOO.COM,30-MAR-22,5000,2021.0,21-AUG-95,MA,1,1,5000,2021,1.0
